1.51009        4.66675        
1.51025        4.66695        
1.51041        4.66716        
1.51058        4.66737        
1.51074        4.66758        
1.5109         4.66779        
1.51106        4.668          
1.51122        4.66821        
1.51138        4.66841        
1.51154        4.66862        
1.5117         4.66883        
1.51187        4.66904        
1.51203        4.66925        
1.51219        4.66946        
1.51235        4.66967        
1.51251        4.66988        
1.51267        4.67009        
1.51283        4.6703         
1.51299        4.6705         
1.51315        4.67071        
1.51332        4.67092        
1.51348        4.67113        
1.51364        4.67134        
1.5138         4.67155        
1.51396        4.67176        
1.51412        4.67197        
1.51428        4.67218        
1.51444        4.67239        
1.51461        4.6726         
1.51477        4.67281        
1.51493        4.67302        
1.51509        4.67323        
1.51525        4.67344        
1.51541        4.67365        
1.51557        4.67386        
1.51573        4.67407        
1.5159         4.67428        
1.51606        4.67449        
1.51622        4.6747         
1.51638        4.67491        
1.51654        4.67512        
1.5167         4.67533        
1.51686        4.67554        
1.51702        4.67575        
1.51718        4.67596        
1.51735        4.67617        
1.51751        4.67638        
1.51767        4.67659        
1.51783        4.6768         
1.51799        4.67701        
1.51815        4.67722        
1.51831        4.67743        
1.51847        4.67765        
1.51864        4.67786        
1.5188         4.67807        
1.51896        4.67828        
1.51912        4.67849        
1.51928        4.6787         
1.51944        4.67891        
1.5196         4.67912        
1.51976        4.67933        
1.51993        4.67954        
1.52009        4.67976        
1.52025        4.67997        
1.52041        4.68018        
1.52057        4.68039        
1.52073        4.6806         
1.52089        4.68081        
1.52105        4.68102        
1.52122        4.68124        
1.52138        4.68145        
1.52154        4.68166        
1.5217         4.68187        
1.52186        4.68208        
1.52202        4.68229        
1.52218        4.68251        
1.52234        4.68272        
1.5225         4.68293        
1.52267        4.68314        
1.52283        4.68335        
1.52299        4.68357        
1.52315        4.68378        
1.52331        4.68399        
1.52347        4.6842         
1.52363        4.68441        
1.52379        4.68463        
1.52396        4.68484        
1.52412        4.68505        
1.52428        4.68526        
1.52444        4.68548        
1.5246         4.68569        
1.52476        4.6859         
1.52492        4.68611        
1.52508        4.68633        
1.52525        4.68654        
1.52541        4.68675        
1.52557        4.68696        
1.52573        4.68718        
1.52589        4.68739        
1.52605        4.6876         
1.52621        4.68782        
1.52637        4.68803        
1.52654        4.68824        
1.5267         4.68846        
1.52686        4.68867        
1.52702        4.68888        
1.52718        4.6891         
1.52734        4.68931        
1.5275         4.68952        
1.52766        4.68974        
1.52782        4.68995        
1.52799        4.69016        
1.52815        4.69038        
1.52831        4.69059        
1.52847        4.6908         
1.52863        4.69102        
1.52879        4.69123        
1.52895        4.69144        
1.52911        4.69166        
1.52928        4.69187        
1.52944        4.69209        
1.5296         4.6923         
1.52976        4.69251        
1.52992        4.69273        
1.53008        4.69294        
1.53024        4.69316        
1.5304         4.69337        
1.53057        4.69358        
1.53073        4.6938         
1.53089        4.69401        
1.53105        4.69423        
1.53121        4.69444        
1.53137        4.69466        
1.53153        4.69487        
1.53169        4.69508        
1.53185        4.6953         
1.53202        4.69551        
1.53218        4.69573        
1.53234        4.69594        
1.5325         4.69616        
1.53266        4.69637        
1.53282        4.69659        
1.53298        4.6968         
1.53314        4.69702        
1.53331        4.69723        
1.53347        4.69745        
1.53363        4.69766        
1.53379        4.69788        
1.53395        4.69809        
1.53411        4.69831        
1.53427        4.69852        
1.53443        4.69874        
1.5346         4.69895        
1.53476        4.69917        
1.53492        4.69938        
1.53508        4.6996         
1.53524        4.69982        
1.5354         4.70003        
1.53556        4.70025        
1.53572        4.70046        
1.53589        4.70068        
1.53605        4.70089        
1.53621        4.70111        
1.53637        4.70133        
1.53653        4.70154        
1.53669        4.70176        
1.53685        4.70197        
1.53701        4.70219        
1.53717        4.70241        
1.53734        4.70262        
1.5375         4.70284        
1.53766        4.70305        
1.53782        4.70327        
1.53798        4.70349        
1.53814        4.7037         
1.5383         4.70392        
1.53846        4.70414        
