0.266694       0.117312       
0.266855       0.117479       
0.267016       0.117645       
0.267177       0.117812       
0.267339       0.117979       
0.2675         0.118146       
0.267661       0.118313       
0.267822       0.118481       
0.267983       0.118648       
0.268145       0.118816       
0.268306       0.118984       
0.268467       0.119152       
0.268628       0.11932        
0.26879        0.119488       
0.268951       0.119657       
0.269112       0.119826       
0.269273       0.119994       
0.269434       0.120163       
0.269596       0.120332       
0.269757       0.120502       
0.269918       0.120671       
0.270079       0.120841       
0.27024        0.12101        
0.270402       0.12118        
0.270563       0.12135        
0.270724       0.121521       
0.270885       0.121691       
0.271046       0.121861       
0.271208       0.122032       
0.271369       0.122203       
0.27153        0.122374       
0.271691       0.122545       
0.271852       0.122717       
0.272014       0.122888       
0.272175       0.12306        
0.272336       0.123231       
0.272497       0.123403       
0.272659       0.123576       
0.27282        0.123748       
0.272981       0.12392        
0.273142       0.124093       
0.273303       0.124266       
0.273465       0.124439       
0.273626       0.124612       
0.273787       0.124785       
0.273948       0.124958       
0.274109       0.125132       
0.274271       0.125306       
0.274432       0.12548        
0.274593       0.125654       
0.274754       0.125828       
0.274915       0.126002       
0.275077       0.126177       
0.275238       0.126352       
0.275399       0.126527       
0.27556        0.126702       
0.275721       0.126877       
0.275883       0.127052       
0.276044       0.127228       
0.276205       0.127403       
0.276366       0.127579       
0.276528       0.127755       
0.276689       0.127932       
0.27685        0.128108       
0.277011       0.128285       
0.277172       0.128461       
0.277334       0.128638       
0.277495       0.128815       
0.277656       0.128992       
0.277817       0.12917        
0.277978       0.129347       
0.27814        0.129525       
0.278301       0.129703       
0.278462       0.129881       
0.278623       0.130059       
0.278784       0.130238       
0.278946       0.130416       
0.279107       0.130595       
0.279268       0.130774       
0.279429       0.130953       
0.27959        0.131132       
0.279752       0.131312       
0.279913       0.131491       
0.280074       0.131671       
0.280235       0.131851       
0.280396       0.132031       
0.280558       0.132211       
0.280719       0.132392       
0.28088        0.132572       
0.281041       0.132753       
0.281203       0.132934       
0.281364       0.133115       
0.281525       0.133296       
0.281686       0.133478       
0.281847       0.13366        
0.282009       0.133841       
0.28217        0.134023       
0.282331       0.134206       
0.282492       0.134388       
0.282653       0.13457        
0.282815       0.134753       
0.282976       0.134936       
0.283137       0.135119       
0.283298       0.135302       
0.283459       0.135486       
0.283621       0.135669       
0.283782       0.135853       
0.283943       0.136037       
0.284104       0.136221       
0.284265       0.136405       
0.284427       0.13659        
0.284588       0.136774       
0.284749       0.136959       
0.28491        0.137144       
0.285072       0.137329       
0.285233       0.137515       
0.285394       0.1377         
0.285555       0.137886       
0.285716       0.138072       
0.285878       0.138258       
0.286039       0.138444       
0.2862         0.13863        
0.286361       0.138817       
0.286522       0.139004       
0.286684       0.139191       
0.286845       0.139378       
0.287006       0.139565       
0.287167       0.139753       
0.287328       0.13994        
0.28749        0.140128       
0.287651       0.140316       
0.287812       0.140505       
0.287973       0.140693       
0.288134       0.140882       
0.288296       0.14107        
0.288457       0.141259       
0.288618       0.141448       
0.288779       0.141638       
0.288941       0.141827       
0.289102       0.142017       
0.289263       0.142207       
0.289424       0.142397       
0.289585       0.142587       
0.289747       0.142777       
0.289908       0.142968       
0.290069       0.143159       
0.29023        0.14335        
0.290391       0.143541       
0.290553       0.143732       
0.290714       0.143924       
0.290875       0.144116       
0.291036       0.144308       
0.291197       0.1445         
0.291359       0.144692       
0.29152        0.144884       
0.291681       0.145077       
0.291842       0.14527        
0.292003       0.145463       
0.292165       0.145656       
0.292326       0.14585        
0.292487       0.146043       
0.292648       0.146237       
0.29281        0.146431       
0.292971       0.146625       
0.293132       0.14682        
0.293293       0.147014       
0.293454       0.147209       
0.293616       0.147404       
0.293777       0.147599       
0.293938       0.147794       
0.294099       0.14799        
0.29426        0.148186       
0.294422       0.148382       
0.294583       0.148578       
0.294744       0.148774       
0.294905       0.14897        
0.295066       0.149167       
0.295228       0.149364       
0.295389       0.149561       
0.29555        0.149758       
0.295711       0.149956       
0.295872       0.150153       
0.296034       0.150351       
0.296195       0.150549       
0.296356       0.150748       
0.296517       0.150946       
0.296679       0.151145       
0.29684        0.151343       
0.297001       0.151542       
0.297162       0.151742       
0.297323       0.151941       
0.297485       0.152141       
0.297646       0.152341       
0.297807       0.152541       
0.297968       0.152741       
0.298129       0.152941       
0.298291       0.153142       
0.298452       0.153343       
0.298613       0.153544       
0.298774       0.153745       
0.298935       0.153946       
0.299097       0.154148       
0.299258       0.15435        
0.299419       0.154552       
0.29958        0.154754       
0.299741       0.154956       
0.299903       0.155159       
0.300064       0.155362       
0.300225       0.155565       
0.300386       0.155768       
0.300548       0.155971       
0.300709       0.156175       
0.30087        0.156379       
0.301031       0.156583       
0.301192       0.156787       
0.301354       0.156991       
0.301515       0.157196       
0.301676       0.157401       
0.301837       0.157606       
0.301998       0.157811       
0.30216        0.158017       
0.302321       0.158222       
0.302482       0.158428       
0.302643       0.158634       
0.302804       0.158841       
0.302966       0.159047       
0.303127       0.159254       
0.303288       0.159461       
0.303449       0.159668       
0.30361        0.159875       
0.303772       0.160083       
0.303933       0.160291       
0.304094       0.160499       
0.304255       0.160707       
0.304417       0.160915       
0.304578       0.161124       
0.304739       0.161333       
0.3049         0.161542       
0.305061       0.161751       
0.305223       0.16196        
0.305384       0.16217        
0.305545       0.16238        
0.305706       0.16259        
0.305867       0.1628         
0.306029       0.163011       
0.30619        0.163221       
0.306351       0.163432       
0.306512       0.163643       
0.306673       0.163855       
0.306835       0.164066       
0.306996       0.164278       
0.307157       0.16449        
0.307318       0.164702       
0.307479       0.164915       
0.307641       0.165127       
0.307802       0.16534        
0.307963       0.165553       
0.308124       0.165767       
0.308285       0.16598        
0.308447       0.166194       
0.308608       0.166408       
0.308769       0.166622       
0.30893        0.166836       
0.309092       0.167051       
0.309253       0.167266       
0.309414       0.167481       
0.309575       0.167696       
0.309736       0.167911       
0.309898       0.168127       
0.310059       0.168343       
0.31022        0.168559       
0.310381       0.168776       
0.310542       0.168992       
0.310704       0.169209       
0.310865       0.169426       
0.311026       0.169643       
0.311187       0.169861       
0.311348       0.170078       
0.31151        0.170296       
0.311671       0.170515       
0.311832       0.170733       
