1151.23	3.1350981474142534
1151.44	3.1350993756940606
1151.6499999999999	3.1351006035087816
1151.86	3.1351018308586798
1152.07	3.1351030577440193
1152.28	3.1351042841650645
1152.49	3.135105510122079
1152.7	3.135106735615327
1152.9099999999999	3.135107960645072
1153.12	3.1351091852115784
1153.33	3.1351104093151108
1153.54	3.135111632955932
1153.75	3.1351128561343065
1153.96	3.1351140788504988
1154.1699999999998	3.135115301104772
1154.3799999999999	3.1351165228973907
1154.59	3.135117744228619
1154.8	3.13511896509872
1155.01	3.1351201855079585
1155.22	3.1351214054565983
1155.43	3.135122624944904
1155.6399999999999	3.135123843973138
1155.85	3.1351250625415656
1156.06	3.135126280650451
1156.27	3.135127498300057
1156.48	3.1351287154906484
1156.69	3.135129932222489
1156.8999999999999	3.135131148495843
1157.11	3.135132364310974
1157.32	3.135133579668146
1157.53	3.1351347945676236
1157.74	3.1351360090096705
1157.95	3.13513722299455
1158.1599999999999	3.135138436522527
1158.37	3.135139649593865
1158.58	3.1351408622088286
1158.79	3.135142074367681
1159.	3.1351432860706865
1159.21	3.135144497318109
1159.4199999999998	3.1351457081102128
1159.6299999999999	3.1351469184472616
1159.84	3.1351481283295195
1160.05	3.1351493377572504
1160.26	3.1351505467307184
1160.47	3.1351517552501877
1160.68	3.135152963315922
1160.8899999999999	3.135154170928185
1161.1	3.135155378087241
1161.31	3.1351565847933545
1161.52	3.135157791046789
1161.73	3.1351589968478084
1161.94	3.1351602021966767
1162.1499999999999	3.135161407093658
1162.36	3.135162611539016
1162.57	3.1351638155330157
1162.78	3.1351650190759197
1162.99	3.135166222167993
1163.2	3.135167424809499
1163.4099999999999	3.1351686270077166
1163.62	3.1351698288012195
1163.83	3.1351710301449405
1164.04	3.1351722310391206
1164.25	3.1351734314840014
1164.46	3.135174631479825
1164.6699999999998	3.1351758310268325
1164.8799999999999	3.1351770301252664
1165.09	3.1351782287753673
1165.3	3.135179426977378
1165.51	3.135180624731539
1165.72	3.1351818220380925
1165.93	3.13518301889728
1166.1399999999999	3.1351842153093434
1166.35	3.135185411274524
1166.56	3.135186606793064
1166.77	3.135187801865204
1166.98	3.135188996491187
1167.19	3.135190190671254
1167.3999999999999	3.1351913844056463
1167.61	3.135192577694606
1167.82	3.1351937705383746
1168.03	3.1351949629371934
1168.24	3.1351961548913048
1168.45	3.13519734640095
1168.6599999999999	3.135198537466371
1168.87	3.1351997280878083
1169.08	3.135200918265505
1169.29	3.135202107999702
1169.5	3.135203297290641
1169.71	3.135204486138564
1169.9199999999998	3.1352056745437125
1170.1299999999999	3.1352068625063274
1170.34	3.1352080500266513
1170.55	3.1352092371049256
1170.76	3.135210423741392
1170.97	3.1352116099362917
1171.18	3.135212795689867
1171.3899999999999	3.1352139810023587
1171.6	3.1352151658740093
1171.81	3.13521635030506
1172.02	3.1352175342957525
1172.23	3.1352187178463287
1172.44	3.1352199009570296
1172.6499999999999	3.135221083628098
1172.86	3.135222265859774
1173.07	3.1352234476523004
1173.28	3.135224629005919
1173.49	3.1352258099208705
1173.7	3.135226990397397
1173.9099999999999	3.1352281704357403
1174.12	3.1352293500361417
1174.33	3.1352305291988434
1174.54	3.135231707924086
1174.75	3.135232886212113
1174.96	3.1352340640631637
1175.1699999999998	3.135235241477482
1175.3799999999999	3.1352364184553076
1175.59	3.1352375949968834
1175.8	3.1352387711024505
1176.01	3.135239946772251
1176.22	3.1352411220065264
1176.43	3.135242296805518
1176.6399999999999	3.1352434711694674
1176.85	3.135244645098617
1177.06	3.1352458185932077
1177.27	3.1352469916534815
1177.48	3.13524816427968
1177.69	3.1352493364720444
1177.8999999999999	3.135250508230817
1178.11	3.1352516795562395
1178.32	3.135252850448553
1178.53	3.1352540209079995
1178.74	3.1352551909348203
1178.95	3.135256360529257
1179.1599999999999	3.135257529691552
1179.37	3.1352586984219464
1179.58	3.135259866720682
1179.79	3.1352610345880003
1180.	3.135262202024143
1180.21	3.1352633690293517
1180.4199999999998	3.135264535603868
1180.6299999999999	3.135265701747934
1180.84	3.135266867461791
1181.05	3.1352680327456803
1181.26	3.135269197599844
1181.47	3.1352703620245235
1181.68	3.135271526019961
1181.8899999999999	3.1352726895863974
1182.1	3.1352738527240747
1182.31	3.1352750154332343
1182.52	3.1352761777141187
1182.73	3.135277339566968
1182.94	3.1352785009920257
1183.1499999999999	3.1352796619895322
1183.36	3.1352808225597295
1183.57	3.135281982702859
1183.78	3.1352831424191625
1183.99	3.135284301708882
1184.2	3.1352854605722587
1184.4099999999999	3.135286619009534
1184.62	3.1352877770209506
1184.83	3.135288934606749
1185.04	3.1352900917671715
1185.25	3.1352912485024595
1185.46	3.135292404812855
1185.6699999999998	3.1352935606985994
1185.8799999999999	3.135294716159934
1186.09	3.135295871197101
1186.3	3.1352970258103414
1186.51	3.135298179999898
1186.72	3.1352993337660107
1186.93	3.135300487108923
1187.1399999999999	3.1353016400288753
1187.35	3.1353027925261094
1187.56	3.1353039446008677
1187.77	3.1353050962533913
1187.98	3.1353062474839217
1188.19	3.1353073982927007
1188.3999999999999	3.1353085486799697
1188.61	3.135309698664692
1188.82	3.1353108482599232
1189.03	3.1353119974343584
1189.24	3.135313146188219
1189.45	3.135314294521725
1189.6599999999999	3.135315442435098
1189.87	3.1353165899285593
1190.08	3.13531773700233
1190.29	3.1353188836566304
1190.5	3.135320029891682
1190.71	3.1353211757077064
1190.9199999999998	3.1353223211049235
1191.1299999999999	3.1353234660835554
1191.34	3.1353246106438224
1191.55	3.135325754785946
1191.76	3.1353268985101477
1191.97	3.1353280418166474
1192.18	3.135329184705667
1192.3899999999999	3.1353303271774267
1192.6	3.1353314692321486
1192.81	3.1353326108700528
1193.02	3.1353337520913613
1193.23	3.1353348928962945
1193.44	3.1353360332850735
1193.6499999999999	3.13533717325792
1193.86	3.135338312815054
1194.07	3.135339451956697
1194.28	3.1353405906830702
1194.49	3.135341728994395
1194.7	3.1353428668908916
1194.9099999999999	3.1353440043727816
1195.12	3.1353451414402858
1195.33	3.1353462780936256
1195.54	3.1353474143330216
1195.75	3.135348550158695
1195.96	3.135349685570867
1196.1699999999998	3.1353508205697587
1196.3799999999999	3.1353519551555906
1196.59	3.135353089328585
1196.8	3.135354223088961
1197.01	3.1353553564369414
1197.22	3.1353564893727466
1197.43	3.1353576218965977
1197.6399999999999	3.1353587540087156
1197.85	3.1353598857093212
1198.06	3.1353610169986363
1198.27	3.135362147876881
1198.48	3.1353632783442773
1198.69	3.1353644084010455
1198.8999999999999	3.135365538047407
1199.11	3.1353666672835825
1199.32	3.1353677961097937
1199.53	3.1353689245262606
1199.74	3.1353700525332053
1199.95	3.1353711801308486
1200.1599999999999	3.1353723073194115
1200.37	3.1353734340991144
1200.58	3.1353745604701793
1200.79	3.135375686432827
1201.	3.1353768119872782
1201.21	3.135377937133754
1201.4199999999998	3.1353790618724755
1201.6299999999999	3.135380186203664
1201.84	3.1353813101275407
1202.05	3.135382433644326
1202.26	3.1353835567542414
1202.47	3.135384679457508
1202.68	3.135385801754347
1202.8899999999999	3.1353869236449783
1203.1	3.1353880451296243
1203.31	3.1353891662085056
1203.52	3.135390286881843
1203.73	3.1353914071498576
1203.94	3.135392527012771
1204.1499999999999	3.1353936464708037
1204.36	3.1353947655241767
1204.57	3.1353958841731115
1204.78	3.135397002417829
1204.99	3.1353981202585497
1205.2	3.1353992376954953
1205.4099999999999	3.1354003547288865
1205.62	3.1354014713589446
1205.83	3.1354025875858906
1206.04	3.1354037034099456
1206.25	3.1354048188313306
1206.46	3.1354059338502664
1206.6699999999998	3.1354070484669743
1206.8799999999999	3.135408162681675
1207.09	3.13540927649459
1207.3	3.1354103899059402
1207.51	3.135411502915947
1207.72	3.1354126155248307
1207.93	3.135413727732813
1208.1399999999999	3.1354148395401142
1208.35	3.1354159509469564
1208.56	3.1354170619535595
1208.77	3.1354181725601458
1208.98	3.1354192827669354
1209.19	3.1354203925741495
1209.3999999999999	3.1354215019820093
1209.61	3.135422610990736
1209.82	3.13542371960055
1210.03	3.1354248278116734
1210.24	3.1354259356243266
1210.45	3.1354270430387308
1210.6599999999999	3.1354281500551067
1210.87	3.1354292566736754
1211.08	3.1354303628946587
1211.29	3.135431468718277
1211.5	3.1354325741447515
1211.71	3.135433679174303
1211.9199999999998	3.135434783807153
1212.1299999999999	3.1354358880435225
1212.34	3.135436991883632
1212.55	3.135438095327703
1212.76	3.1354391983759564
1212.97	3.1354403010286136
1213.18	3.135441403285895
1213.3899999999999	3.1354425051480224
1213.6	3.1354436066152163
1213.81	3.135444707687698
1214.02	3.1354458083656884
1214.23	3.1354469086562338
1214.44	3.135448008593116
1214.6499999999999	3.1354491081361644
1214.86	3.1354502072855817
1215.07	3.1354513060415696
1215.28	3.1354524044043317
1215.49	3.1354535023740695
1215.7	3.135454599950986
1215.9099999999999	3.1354556971352836
1216.12	3.135456793927165
1216.33	3.135457890326832
1216.54	3.1354589863344877
1216.75	3.135460081950334
1216.96	3.135461177174574
1217.1699999999998	3.1354622720074095
1217.3799999999999	3.1354633664490437
1217.59	3.1354644604996786
1217.8	3.135465554159517
1218.01	3.135466647428761
1218.22	3.135467740307613
1218.43	3.1354688327962763
1218.6399999999999	3.1354699248949522
1218.85	3.135471016603844
1219.06	3.135472107923154
1219.27	3.1354731988530844
1219.48	3.135474289393838
1219.69	3.135475379545617
1219.8999999999999	3.1354764693086246
1220.11	3.135477558683062
1220.32	3.1354786476691325
1220.53	3.1354797362670386
1220.74	3.1354808244769825
1220.95	3.1354819122991673
1221.1599999999999	3.135482999733794
1221.37	3.1354840867810667
1221.58	3.1354851734411873
1221.79	3.135486259714358
1222.	3.1354873456007812
1222.21	3.1354884311006597
1222.4199999999998	3.135489516214196
1222.6299999999999	3.1354906009415924
1222.84	3.1354916852830517
1223.05	3.1354927692387755
1223.26	3.1354938528089673
1223.47	3.135494935993829
1223.68	3.1354960187935634
1223.8899999999999	3.1354971012083728
1224.1	3.1354981832384596
1224.31	3.1354992648840265
1224.52	3.1355003461452755
1224.73	3.1355014270224095
1224.94	3.135502507515631
1225.1499999999999	3.1355035876251423
1225.36	3.135504667351146
1225.57	3.1355057466938443
1225.78	3.1355068256534397
1225.99	3.1355079042301353
1226.2	3.135508982424133
1226.4099999999999	3.1355100602356347
1226.62	3.135511137664844
1226.83	3.135512214711963
1227.04	3.1355132913771944
1227.25	3.1355143676607398
1227.46	3.1355154435628023
1227.6699999999998	3.1355165190835845
1227.8799999999999	3.135517594223289
1228.09	3.1355186689821175
1228.3	3.135519743360273
1228.51	3.135520817357958
1228.72	3.1355218909753746
1228.93	3.1355229642127256
1229.1399999999999	3.1355240370702133
1229.35	3.1355251095480408
1229.56	3.1355261816464095
1229.77	3.135527253365523
1229.98	3.1355283247055827
1230.19	3.135529395666792
1230.3999999999999	3.1355304662493526
1230.61	3.1355315364534673
1230.82	3.1355326062793387
1231.03	3.1355336757271695
1231.24	3.135534744797161
1231.45	3.1355358134895175
1231.6599999999999	3.13553688180444
1231.87	3.1355379497421314
1232.08	3.1355390173027944
1232.29	3.1355400844866312
1232.5	3.1355411512938445
1232.71	3.1355422177246366
1232.9199999999998	3.1355432837792097
1233.1299999999999	3.135544349457767
1233.34	3.1355454147605104
1233.55	3.1355464796876427
1233.76	3.135547544239366
1233.97	3.135548608415883
1234.18	3.135549672217396
1234.3899999999999	3.135550735644108
1234.6	3.135551798696221
1234.81	3.1355528613739376
1235.02	3.13555392367746
1235.23	3.135554985606991
1235.44	3.135556047162733
1235.6499999999999	3.135557108344889
1235.86	3.1355581691536605
1236.07	3.13555922958925
1236.28	3.135560289651861
1236.49	3.135561349341695
1236.7	3.135562408658955
1236.9099999999999	3.135563467603843
1237.12	3.1355645261765623
1237.33	3.1355655843773147
1237.54	3.1355666422063027
1237.75	3.1355676996637287
1237.96	3.1355687567497954
1238.1699999999998	3.1355698134647056
1238.3799999999999	3.135570869808661
1238.59	3.1355719257818646
1238.8	3.1355729813845192
1239.01	3.135574036616826
1239.22	3.135575091478989
1239.43	3.1355761459712097
1239.6399999999999	3.135577200093691
1239.85	3.135578253846635
1240.06	3.1355793072302443
1240.27	3.1355803602447216
1240.48	3.1355814129088477
1240.69	3.135582465231424
1240.8999999999999	3.135583517185466
1241.11	3.135584568771159
1241.32	3.1355856199886882
1241.53	3.1355866708382383
1241.74	3.135587721319995
1241.95	3.1355887714341435
1242.1599999999999	3.1355898211808686
1242.37	3.135590870560356
1242.58	3.13559191957279
1242.79	3.135592968218357
1243.	3.135594016497241
1243.21	3.1355950644096278
1243.4199999999998	3.135596111955703
1243.6299999999999	3.1355971591356506
1243.84	3.135598205949657
1244.05	3.1355992523979066
1244.26	3.1356002984805853
1244.47	3.135601344197877
1244.68	3.1356023895499687
1244.8899999999999	3.1356034345370443
1245.1	3.135604479159289
1245.31	3.1356055234168885
1245.52	3.1356065673100275
1245.73	3.1356076108388917
1245.94	3.135608654003666
1246.1499999999999	3.1356096968045355
1246.36	3.1356107392416854
1246.57	3.1356117813153013
1246.78	3.1356128230255678
1246.99	3.1356138643726705
1247.2	3.1356149053567948
1247.4099999999999	3.135615945978125
1247.62	3.135616986236847
1247.83	3.135618026133146
1248.04	3.1356190656672065
1248.25	3.1356201048392145
1248.46	3.1356211436493546
1248.6699999999998	3.1356221820978125
1248.8799999999999	3.135623220184773
1249.09	3.1356242579104214
1249.3	3.1356252952749433
1249.51	3.1356263322785227
1249.72	3.1356273689213463
1249.93	3.135628405203598
1250.1399999999999	3.135629441125464
1250.35	3.1356304766871284
1250.56	3.1356315118887776
1250.77	3.1356325467305957
1250.98	3.135633581212769
1251.19	3.1356346153354813
1251.3999999999999	3.1356356490989192
1251.61	3.1356366825032667
1251.82	3.1356377155487096
1252.03	3.1356387482354333
1252.24	3.1356397805636225
1252.45	3.1356408125334627
1252.6599999999999	3.135641844145139
1252.87	3.135642875398836
1253.08	3.13564390629474
1253.29	3.1356449368330352
1253.5	3.1356459670139074
1253.71	3.1356469968375418
1253.9199999999998	3.1356480263041226
1254.1299999999999	3.1356490554138365
1254.34	3.1356500841668677
1254.55	3.1356511125634015
1254.76	3.1356521406036233
1254.97	3.135653168287718
1255.18	3.135654195615871
1255.3899999999999	3.1356552225882677
1255.6	3.135656249205093
1255.81	3.135657275466532
1256.02	3.13565830137277
1256.23	3.1356593269239923
1256.44	3.135660352120384
1256.6499999999999	3.13566137696213
1256.86	3.135662401449416
1257.07	3.1356634255824267
1257.28	3.135664449361348
1257.49	3.135665472786364
1257.7	3.1356664958576608
1257.9099999999999	3.1356675185754233
1258.12	3.1356685409398364
1258.33	3.135669562951086
1258.54	3.135670584609356
1258.75	3.1356716059148333
1258.96	3.1356726268677018
1259.1699999999998	3.1356736474681473
1259.3799999999999	3.1356746677163545
1259.59	3.1356756876125087
1259.8	3.1356767071567955
1260.01	3.1356777263494
1260.22	3.1356787451905066
1260.43	3.1356797636803018
1260.6399999999999	3.13568078181897
1260.85	3.135681799606696
1261.06	3.1356828170436652
1261.27	3.1356838341300635
1261.48	3.1356848508660757
1261.69	3.135685867251887
1261.8999999999999	3.135686883287682
1262.11	3.1356878989736465
1262.32	3.135688914309966
1262.53	3.1356899292968246
1262.74	3.1356909439344087
1262.95	3.1356919582229024
1263.1599999999999	3.1356929721624915
1263.37	3.1356939857533614
1263.58	3.135694998995697
1263.79	3.135696011889683
1264.	3.135697024435505
1264.21	3.135698036633349
1264.4199999999998	3.1356990484833984
1264.6299999999999	3.13570005998584
1264.84	3.135701071140858
1265.05	3.1357020819486383
1265.26	3.135703092409366
1265.47	3.135704102523225
1265.68	3.1357051122904025
1265.8899999999999	3.1357061217110824
1266.1	3.13570713078545
1266.31	3.1357081395136905
1266.52	3.1357091478959895
1266.73	3.135710155932532
1266.94	3.1357111636235033
1267.1499999999999	3.135712170973862
1267.36	3.1357131780168137
1267.57	3.1357141847147454
1267.78	3.1357151910678276
1267.99	3.1357161970762295
1268.2	3.1357172027401212
1268.4099999999999	3.135718208059672
1268.62	3.1357192130350517
1268.83	3.1357202176664307
1269.04	3.135721221953978
1269.25	3.1357222258978634
1269.46	3.1357232294982573
1269.6699999999998	3.1357242327553285
1269.8799999999999	3.1357252356692475
1270.09	3.135726238240184
1270.3	3.135727240468307
1270.51	3.135728242353787
1270.72	3.135729243896794
1270.93	3.135730245097496
1271.1399999999999	3.135731245956065
1271.35	3.1357322464726693
1271.56	3.1357332466474794
1271.77	3.135734246480664
1271.98	3.1357352459723944
1272.19	3.135736245122839
1272.3999999999999	3.135737243932168
1272.61	3.135738242400551
1272.82	3.135739240528158
1273.03	3.135740238315159
1273.24	3.135741235761723
1273.45	3.13574223286802
1273.6599999999999	3.13574322963422
1273.87	3.1357442260604924
1274.08	3.1357452221470075
1274.29	3.135746217893934
1274.5	3.135747213301443
1274.71	3.1357482083697032
1274.9199999999998	3.135749203098885
1275.1299999999999	3.1357501974891577
1275.34	3.1357511915406913
1275.55	3.1357521852536547
1275.76	3.135753178628219
1275.97	3.135754171664553
1276.18	3.135755164362827
1276.3899999999999	3.13575615672321
1276.6	3.135757148745873
1276.81	3.135758140430984
1277.02	3.1357591317787143
1277.23	3.135760122789233
1277.44	3.13576111346271
1277.6499999999999	3.1357621037993146
1277.86	3.1357630937992167
1278.07	3.1357640834625866
1278.28	3.135765072789593
1278.49	3.135766061780407
1278.7	3.1357670504351973
1278.9099999999999	3.135768038754134
1279.12	3.1357690267373863
1279.33	3.135770014385125
1279.54	3.135771001697519
1279.75	3.1357719886747386
1279.96	3.1357729753169528
1280.1699999999998	3.135773961624332
1280.3799999999999	3.135774947597046
1280.59	3.135775933235264
1280.8	3.1357769185391557
1281.01	3.1357779035088917
1281.22	3.135778888144641
1281.43	3.1357798724465735
1281.6399999999999	3.1357808564148586
1281.85	3.135781840049667
1282.06	3.1357828233511675
1282.27	3.1357838063195302
1282.48	3.135784788954925
1282.69	3.1357857712575212
1282.8999999999999	3.1357867532274892
1283.11	3.135787734864998
1283.32	3.1357887161702176
1283.53	3.135789697143318
1283.74	3.135790677784469
1283.95	3.13579165809384
1284.1599999999999	3.135792638071601
1284.37	3.135793617717921
1284.58	3.1357945970329704
1284.79	3.1357955760169194
1285.	3.1357965546699367
1285.21	3.1357975329921928
1285.4199999999998	3.1357985109838573
1285.6299999999999	3.1357994886450995
1285.84	3.1358004659760894
1286.05	3.135801442976997
1286.26	3.1358024196479923
1286.47	3.135803395989244
1286.68	3.1358043720009228
1286.8899999999999	3.1358053476831977
1287.1	3.1358063230362387
1287.31	3.135807298060216
1287.52	3.1358082727552987
1287.73	3.1358092471216574
1287.94	3.1358102211594607
1288.1499999999999	3.135811194868879
1288.36	3.135812168250082
1288.57	3.1358131413032395
1288.78	3.135814114028521
1288.99	3.1358150864260965
1289.2	3.135816058496135
1289.4099999999999	3.1358170302388078
1289.62	3.135818001654283
1289.83	3.1358189727427312
1290.04	3.1358199435043224
1290.25	3.1358209139392255
1290.46	3.1358218840476106
1290.6699999999998	3.1358228538296475
1290.8799999999999	3.135823823285506
1291.09	3.1358247924153555
1291.3	3.1358257612193663
1291.51	3.135826729697708
1291.72	3.1358276978505497
1291.93	3.135828665678062
1292.1399999999999	3.135829633180414
1292.35	3.135830600357776
1292.56	3.1358315672103174
1292.77	3.1358325337382076
1292.98	3.135833499941617
1293.19	3.1358344658207153
1293.3999999999999	3.1358354313756718
1293.61	3.1358363966066563
1293.82	3.135837361513839
1294.03	3.1358383260973888
1294.24	3.135839290357476
1294.45	3.1358402543032
1294.6599999999999	3.135841217957954
1294.87	3.13584218128975
1295.08	3.1358431442987436
1295.29	3.1358441069850893
1295.5	3.1358450693489432
1295.71	3.135846031390461
1295.9199999999998	3.135846993109797
1296.1299999999999	3.135847954507108
1296.34	3.135848915582548
1296.55	3.135849876336274
1296.76	3.1358508367684403
1296.97	3.1358517968792023
1297.18	3.135852756668716
1297.3899999999999	3.1358537161371367
1297.6	3.1358546752846195
1297.81	3.13585563411132
1298.02	3.1358565926173942
1298.23	3.135857550802996
1298.44	3.135858508668283
1298.6499999999999	3.1358594662134087
1298.86	3.135860423438529
1299.07	3.1358613803438002
1299.28	3.1358623369293768
1299.49	3.1358632931954142
1299.7	3.1358642491420685
1299.9099999999999	3.1358652047694946
1300.12	3.1358661600778484
1300.33	3.1358671150672848
1300.54	3.1358680697379593
1300.75	3.1358690240900278
1300.96	3.135869978123645
1301.1699999999998	3.135870931838967
1301.3799999999999	3.135871885236149
1301.59	3.1358728383153465
1301.8	3.1358737910767145
1302.01	3.1358747435204086
1302.22	3.1358756956465843
1302.43	3.1358766474553974
1302.6399999999999	3.135877598947003
1302.85	3.1358785501215563
1303.06	3.135879500979213
1303.27	3.135880451520128
1303.48	3.1358814017444576
1303.69	3.135882351652357
1303.8999999999999	3.135883301243981
1304.11	3.135884250519486
1304.32	3.135885199479026
1304.53	3.1358861481227582
1304.74	3.1358870964508365
1304.95	3.1358880444634174
1305.1599999999999	3.135888992160656
1305.37	3.135889939542707
1305.58	3.135890886609727
1305.79	3.13589183336187
1306.	3.1358927797992933
1306.21	3.1358937259221507
1306.4199999999998	3.135894671730598
1306.6299999999999	3.1358956172247914
1306.84	3.1358965624048856
1307.05	3.135897507271036
1307.26	3.1358984518233983
1307.47	3.135899396062128
1307.68	3.1359003399873804
1307.8899999999999	3.1359012835993108
1308.1	3.1359022268980743
1308.31	3.1359031698838273
1308.52	3.1359041125567244
1308.73	3.1359050549169214
1308.94	3.1359059969645733
1309.1499999999999	3.135906938699836
1309.36	3.135907880122865
1309.57	3.1359088212338153
1309.78	3.1359097620328424
1309.99	3.135910702520102
1310.2	3.135911642695749
1310.4099999999999	3.1359125825599397
1310.62	3.135913522112829
1310.83	3.135914461354572
1311.04	3.1359154002853242
1311.25	3.135916338905242
1311.46	3.1359172772144794
1311.6699999999998	3.135918215213193
1311.8799999999999	3.1359191529015376
1312.09	3.1359200902796687
1312.3	3.135921027347742
1312.51	3.135921964105912
1312.72	3.135922900554336
1312.93	3.1359238366931677
1313.1399999999999	3.135924772522563
1313.35	3.1359257080426772
1313.56	3.1359266432536663
1313.77	3.1359275781556852
1313.98	3.13592851274889
1314.19	3.1359294470334347
1314.3999999999999	3.135930381009476
1314.61	3.1359313146771695
1314.82	3.1359322480366694
1315.03	3.135933181088132
1315.24	3.1359341138317127
1315.45	3.1359350462675666
1315.6599999999999	3.1359359783958496
1315.87	3.1359369102167163
1316.08	3.135937841730323
1316.29	3.1359387729368247
1316.5	3.1359397038363768
1316.71	3.1359406344291347
1316.9199999999998	3.135941564715254
1317.1299999999999	3.1359424946948904
1317.34	3.1359434243681985
1317.55	3.135944353735334
1317.76	3.1359452827964533
1317.97	3.1359462115517105
1318.18	3.135947140001262
1318.3899999999999	3.1359480681452623
1318.6	3.1359489959838673
1318.81	3.135949923517233
1319.02	3.135950850745514
1319.23	3.1359517776688657
1319.44	3.135952704287444
1319.6499999999999	3.135953630601404
1319.86	3.1359545566109017
1320.07	3.135955482316092
1320.28	3.13595640771713
1320.49	3.1359573328141717
1320.7	3.135958257607373
1320.9099999999999	3.135959182096888
1321.12	3.1359601062828726
1321.33	3.135961030165483
1321.54	3.1359619537448737
1321.75	3.1359628770212007
1321.96	3.1359637999946193
1322.1699999999998	3.1359647226652845
1322.3799999999999	3.1359656450598643
1322.59	3.1359665671647456
1322.8	3.1359674889673297
1323.01	3.135968410467759
1323.22	3.1359693316661756
1323.43	3.135970252562722
1323.6399999999999	3.1359711731575413
1323.85	3.1359720934507744
1324.06	3.1359730134425643
1324.27	3.1359739331330534
1324.48	3.1359748525223834
1324.69	3.1359757716106973
1324.8999999999999	3.1359766903981368
1325.11	3.135977608884845
1325.32	3.1359785270709626
1325.53	3.1359794449566336
1325.74	3.1359803625419995
1325.95	3.1359812798272024
1326.1599999999999	3.1359821968123853
1326.37	3.13598311349769
1326.58	3.135984029883258
1326.79	3.1359849459692333
1327.	3.135985861755757
1327.21	3.1359867772429717
1327.4199999999998	3.1359876924310197
1327.6299999999999	3.1359886073200434
1327.84	3.1359895219101848
1328.05	3.135990436201586
1328.26	3.13599135019439
1328.47	3.1359922638887388
1328.68	3.135993177284774
1328.8899999999999	3.135994090382639
1329.1	3.1359950031824755
1329.31	3.1359959156844255
1329.52	3.135996827888632
1329.73	3.1359977397952363
1329.94	3.135998651404382
1330.1499999999999	3.1359995627162105
1330.36	3.136000473730864
1330.57	3.1360013844484853
1330.78	3.136002294869216
1330.99	3.1360032049931994
1331.2	3.136004114820577
1331.4099999999999	3.136005024351491
1331.62	3.1360059335860844
1331.83	3.1360068425244987
1332.04	3.1360077511668765
1332.25	3.1360086595133603
1332.46	3.136009567564092
1332.6699999999998	3.136010475319215
1332.8799999999999	3.13601138277887
1333.09	3.1360122899431997
1333.3	3.136013196812347
1333.51	3.136014103386454
1333.72	3.1360150096656625
1333.93	3.136015915650115
1334.1399999999999	3.136016821339954
1334.35	3.136017726735322
1334.56	3.1360186318363605
1334.77	3.1360195366432126
1334.98	3.13602044115602
1335.19	3.1360213453749255
1335.3999999999999	3.136022249300071
1335.61	3.1360231529315987
1335.82	3.1360240562696515
1336.03	3.136024959314371
1336.24	3.1360258620658996
1336.45	3.1360267645243796
1336.6599999999999	3.136027666689954
1336.87	3.136028568562764
1337.08	3.1360294701429527
1337.29	3.1360303714306617
1337.5	3.136031272426034
1337.71	3.1360321731292116
1337.9199999999998	3.1360330735403363
1338.1299999999999	3.1360339736595515
1338.34	3.1360348734869983
1338.55	3.1360357730228197
1338.76	3.1360366722671573
1338.97	3.1360375712201543
1339.18	3.1360384698819526
1339.3899999999999	3.136039368252694
1339.6	3.1360402663325218
1339.81	3.1360411641215773
1340.02	3.136042061620003
1340.23	3.1360429588279417
1340.44	3.1360438557455352
1340.6499999999999	3.1360447523729262
1340.86	3.1360456487102564
1341.07	3.1360465447576686
1341.28	3.1360474405153047
1341.49	3.1360483359833076
1341.7	3.136049231161819
1341.9099999999999	3.136050126050981
1342.12	3.1360510206509367
1342.33	3.1360519149618273
1342.54	3.1360528089837962
1342.75	3.136053702716985
1342.96	3.1360545961615363
1343.1699999999998	3.1360554893175925
1343.3799999999999	3.1360563821852954
1343.59	3.1360572747647875
1343.8	3.136058167056211
1344.01	3.136059059059708
1344.22	3.136059950775422
1344.43	3.1360608422034937
1344.6399999999999	3.136061733344066
1344.85	3.1360626241972818
1345.06	3.1360635147632823
1345.27	3.1360644050422106
1345.48	3.1360652950342085
1345.69	3.136066184739419
1345.8999999999999	3.1360670741579835
1346.11	3.1360679632900443
1346.32	3.1360688521357445
1346.53	3.1360697406952256
1346.74	3.1360706289686306
1346.95	3.1360715169561013
1347.1599999999999	3.1360724046577797
1347.37	3.136073292073809
1347.58	3.1360741792043307
1347.79	3.136075066049487
1348.	3.136075952609421
1348.21	3.1360768388842746
1348.4199999999998	3.13607772487419
1348.6299999999999	3.136078610579309
1348.84	3.1360794959997746
1349.05	3.1360803811357285
1349.26	3.136081265987314
1349.47	3.1360821505546723
1349.68	3.136083034837946
1349.8899999999999	3.136083918837278
1350.1	3.13608480255281
1350.31	3.1360856859846837
1350.52	3.1360865691330426
1350.73	3.13608745201425
1350.94	3.136088334632934
1351.1499999999999	3.136089216968523
1351.36	3.136090099021148
1351.57	3.136090980790939
1351.78	3.1360918622780263
1351.99	3.136092743482541
1352.2	3.1360936244046127
1352.4099999999999	3.136094505044372
1352.62	3.1360953854019495
1352.83	3.1360962654774758
1353.04	3.1360971452710813
1353.25	3.136098024782896
1353.46	3.13609890401305
1353.6699999999998	3.136099782961675
1353.8799999999999	3.1361006616288996
1354.09	3.136101540014856
1354.3	3.1361024181196737
1354.51	3.1361032959434834
1354.72	3.136104173486415
1354.93	3.1361050507485997
1355.1399999999999	3.136105927730167
1355.35	3.136106804431248
