922.3299999999999	0.
922.54	0.
922.75	0.
922.9599999999999	0.
923.17	0.
923.38	0.
923.5899999999999	0.
923.8	0.
924.01	0.
924.2199999999999	0.
924.43	0.
924.64	0.
924.85	0.
925.06	0.
925.27	0.
925.48	0.
925.6899999999999	0.
925.9	0.
926.11	0.
926.3199999999999	0.
926.53	0.
926.74	0.
926.9499999999999	0.
927.16	0.
927.37	0.
927.5799999999999	0.
927.79	0.
928.	0.
928.2099999999999	0.
928.42	0.
928.63	0.
928.8399999999999	0.
929.05	0.
929.26	0.
929.4699999999999	0.
929.68	0.
929.89	0.
930.0999999999999	0.
930.31	0.
930.52	0.
930.73	0.
930.9399999999999	0.
931.15	0.
931.36	0.
931.5699999999999	0.
931.78	0.
931.99	0.
932.1999999999999	0.
932.41	0.
932.62	0.
932.8299999999999	0.
933.04	0.
933.25	0.
933.4599999999999	0.
933.67	0.
933.88	0.
934.0899999999999	0.
934.3	0.
934.51	0.
934.7199999999999	0.
934.93	0.
935.14	0.
935.3499999999999	0.
935.56	0.
935.77	0.
935.98	0.
936.1899999999999	0.
936.4	0.
936.61	0.
936.8199999999999	0.
937.03	0.
937.24	0.
937.4499999999999	0.
937.66	0.
937.87	0.
938.0799999999999	0.
938.29	0.
938.5	0.
938.7099999999999	0.
938.92	0.
939.13	0.
939.3399999999999	0.
939.55	0.
939.76	0.
939.9699999999999	0.
940.18	0.
940.39	0.
940.5999999999999	0.
940.81	0.
941.02	0.
941.23	0.
941.4399999999999	0.
941.65	0.
941.86	0.
942.0699999999999	0.
942.28	0.
942.49	0.
942.6999999999999	0.
942.91	0.
943.12	0.
943.3299999999999	0.
943.54	0.
943.75	0.
943.9599999999999	0.
944.17	0.
944.38	0.
944.5899999999999	0.
944.8	0.
945.01	0.
945.2199999999999	0.
945.43	0.
945.64	0.
945.8499999999999	0.
946.06	0.
946.27	0.
946.48	0.
946.6899999999999	0.
946.9	0.
947.11	0.
947.3199999999999	0.
947.53	0.
947.74	0.
947.9499999999999	0.
948.16	0.
948.37	0.
948.5799999999999	0.
948.79	0.
949.	0.
949.2099999999999	0.
949.42	0.
949.63	0.
949.8399999999999	0.
950.05	0.
950.26	0.
950.4699999999999	0.
950.68	0.
950.89	0.
951.0999999999999	0.
951.31	0.
951.52	0.
951.73	0.
951.9399999999999	0.
952.15	0.
952.36	0.
952.5699999999999	0.
952.78	0.
952.99	0.
953.1999999999999	0.
953.41	0.
953.62	0.
953.8299999999999	0.
954.04	0.
954.25	0.
954.4599999999999	0.
954.67	0.
954.88	0.
955.0899999999999	0.
955.3	0.
955.51	0.
955.7199999999999	0.
955.93	0.
956.14	0.
956.3499999999999	0.
956.56	0.
956.77	0.
956.98	0.
957.1899999999999	0.
957.4	0.
957.61	0.
957.8199999999999	0.
958.03	0.
958.24	0.
958.4499999999999	0.
958.66	0.
958.87	0.
959.0799999999999	0.
959.29	0.
959.5	0.
959.7099999999999	0.
959.92	0.
960.13	0.
960.3399999999999	0.
960.55	0.
960.76	0.
960.9699999999999	0.
961.18	0.
961.39	0.
961.5999999999999	0.
961.81	0.
962.02	0.
962.23	0.
962.4399999999999	0.
962.65	0.
962.86	0.
963.0699999999999	0.
963.28	0.
963.49	0.
963.6999999999999	0.
963.91	0.
964.12	0.
964.3299999999999	0.
964.54	0.
964.75	0.
964.9599999999999	0.
965.17	0.
965.38	0.
965.5899999999999	0.
965.8	0.
966.01	0.
966.2199999999999	0.
966.43	0.
966.64	0.
966.8499999999999	0.
967.06	0.
967.27	0.
967.48	0.
967.6899999999999	0.
967.9	0.
968.11	0.
968.3199999999999	0.
968.53	0.
968.74	0.
968.9499999999999	0.
969.16	0.
969.37	0.
969.5799999999999	0.
969.79	0.
970.	0.
970.2099999999999	0.
970.42	0.
970.63	0.
970.8399999999999	0.
971.05	0.
971.26	0.
971.4699999999999	0.
971.68	0.
971.89	0.
972.0999999999999	0.
972.31	0.
972.52	0.
972.73	0.
972.9399999999999	0.
973.15	0.
973.36	0.
973.5699999999999	0.
973.78	0.
973.99	0.
974.1999999999999	0.
974.41	0.
974.62	0.
974.8299999999999	0.
975.04	0.
975.25	0.
975.4599999999999	0.
975.67	0.
975.88	0.
976.0899999999999	0.
976.3	0.
976.51	0.
976.7199999999999	0.
976.93	0.
977.14	0.
977.3499999999999	0.
977.56	0.
977.77	0.
977.98	0.
978.1899999999999	0.
978.4	0.
978.61	0.
978.8199999999999	0.
979.03	0.
979.24	0.
979.4499999999999	0.
979.66	0.
979.87	0.
980.0799999999999	0.
980.29	0.
980.5	0.
980.7099999999999	0.
980.92	0.
981.13	0.
981.3399999999999	0.
981.55	0.
981.76	0.
981.9699999999999	0.
982.18	0.
982.39	0.
982.5999999999999	0.
982.81	0.
983.02	0.
983.23	0.
983.4399999999999	0.
983.65	0.
983.86	0.
984.0699999999999	0.
984.28	0.
984.49	0.
984.6999999999999	0.
984.91	0.
985.12	0.
985.3299999999999	0.
985.54	0.
985.75	0.
985.9599999999999	0.
986.17	0.
986.38	0.
986.5899999999999	0.
986.8	0.
987.01	0.
987.2199999999999	0.
987.43	0.
987.64	0.
987.8499999999999	0.
988.06	0.
988.27	0.
988.48	0.
988.6899999999999	0.
988.9	0.
989.11	0.
989.3199999999999	0.
989.53	0.
989.74	0.
989.9499999999999	0.
990.16	0.
990.37	0.
990.5799999999999	0.
990.79	0.
991.	0.
991.2099999999999	0.
991.42	0.
991.63	0.
991.8399999999999	0.
992.05	0.
992.26	0.
992.4699999999999	0.
992.68	0.
992.89	0.
993.0999999999999	0.
993.31	0.
993.52	0.
993.73	0.
993.9399999999999	0.
994.15	0.
994.36	0.
994.5699999999999	0.
994.78	0.
994.99	0.
995.1999999999999	0.
995.41	0.
995.62	0.
995.8299999999999	0.
996.04	0.
996.25	0.
996.4599999999999	0.
996.67	0.
996.88	0.
997.0899999999999	0.
997.3	0.
997.51	0.
997.7199999999999	0.
997.93	0.
998.14	0.
998.3499999999999	0.
998.56	0.
998.77	0.
998.98	0.
999.1899999999999	0.
999.4	0.
999.61	0.
999.8199999999999	0.
1000.03	0.
1000.24	0.
1000.4499999999999	0.
1000.66	0.
1000.87	0.
1001.0799999999999	0.
1001.29	0.
1001.5	0.
1001.7099999999999	0.
1001.92	0.
1002.13	0.
1002.3399999999999	0.
1002.55	0.
1002.76	0.
1002.9699999999999	0.
1003.18	0.
1003.39	0.
1003.5999999999999	0.
1003.81	0.
1004.02	0.
1004.23	0.
1004.4399999999999	0.
1004.65	0.
1004.86	0.
1005.0699999999999	0.
1005.28	0.
1005.49	0.
1005.6999999999999	0.
1005.91	0.
1006.12	0.
1006.3299999999999	0.
1006.54	0.
1006.75	0.
1006.9599999999999	0.
1007.17	0.
1007.38	0.
1007.5899999999999	0.
1007.8	0.
1008.01	0.
1008.2199999999999	0.
1008.43	0.
1008.64	0.
1008.8499999999999	0.
1009.06	0.
1009.27	0.
1009.48	0.
1009.6899999999999	0.
1009.9	0.
1010.11	0.
1010.3199999999999	0.
1010.53	0.
1010.74	0.
1010.9499999999999	0.
1011.16	0.
1011.37	0.
1011.5799999999999	0.
1011.79	0.
1012.	0.
1012.2099999999999	0.
1012.42	0.
1012.63	0.
1012.8399999999999	0.
1013.05	0.
1013.26	0.
1013.4699999999999	0.
1013.68	0.
1013.89	0.
1014.0999999999999	0.
1014.31	0.
1014.52	0.
1014.73	0.
1014.9399999999999	0.
1015.15	0.
1015.36	0.
1015.5699999999999	0.
1015.78	0.
1015.99	0.
1016.1999999999999	0.
1016.41	0.
1016.62	0.
1016.8299999999999	0.
1017.04	0.
1017.25	0.
1017.4599999999999	0.
1017.67	0.
1017.88	0.
1018.0899999999999	0.
1018.3	0.
1018.51	0.
1018.7199999999999	0.
1018.93	0.
1019.14	0.
1019.3499999999999	0.
1019.56	0.
1019.77	0.
1019.98	0.
1020.1899999999999	0.
1020.4	0.
1020.61	0.
1020.8199999999999	0.
1021.03	0.
1021.24	0.
1021.4499999999999	0.
1021.66	0.
1021.87	0.
1022.0799999999999	0.
1022.29	0.
1022.5	0.
1022.7099999999999	0.
1022.92	0.
1023.13	0.
1023.3399999999999	0.
1023.55	0.
1023.76	0.
1023.9699999999999	0.
1024.1799999999998	0.
1024.3899999999999	0.
1024.6	0.
1024.81	0.
1025.02	0.
1025.23	0.
1025.44	0.
1025.65	0.
1025.8600000000001	0.
1026.07	0.
1026.28	0.
1026.49	0.
1026.6999999999998	0.
1026.9099999999999	0.
1027.12	0.
1027.33	0.
1027.54	0.
1027.75	0.
1027.96	0.
1028.17	0.
1028.3799999999999	0.
1028.59	0.
1028.8	0.
1029.01	0.
1029.22	0.
1029.43	0.
1029.6399999999999	0.
1029.85	0.
1030.06	0.
1030.27	0.
1030.48	0.
1030.69	0.
1030.8999999999999	0.
1031.11	0.
1031.32	0.
1031.53	0.
1031.74	0.
1031.95	0.
1032.1599999999999	0.
1032.37	0.
1032.58	0.
1032.79	0.
1033.	0.
1033.21	0.
1033.42	0.
1033.6299999999999	0.
1033.84	0.
1034.05	0.
1034.26	0.
1034.47	0.
1034.68	0.
1034.8899999999999	0.
1035.1	0.
1035.31	0.
1035.52	0.
1035.73	0.
1035.94	0.
1036.1499999999999	0.
1036.36	0.
1036.57	0.
1036.78	0.
1036.99	0.
1037.2	0.
1037.4099999999999	0.
1037.62	0.
1037.83	0.
1038.04	0.
1038.25	0.
1038.46	0.
1038.67	0.
1038.8799999999999	0.
1039.09	0.
1039.3	0.
1039.51	0.
1039.72	0.
1039.93	0.
1040.1399999999999	0.
1040.35	0.
1040.56	0.
1040.77	0.
1040.98	0.
1041.19	0.
1041.3999999999999	0.
1041.61	0.
1041.82	0.
1042.03	0.
1042.24	0.
1042.45	0.
1042.6599999999999	0.
1042.87	0.
1043.08	0.
1043.29	0.
1043.5	0.
1043.71	0.
1043.92	0.
1044.1299999999999	0.
1044.34	0.
1044.55	0.
1044.76	0.
1044.97	0.
1045.18	0.
1045.3899999999999	0.
1045.6	0.
1045.81	0.
1046.02	0.
1046.23	0.
1046.44	0.
1046.6499999999999	0.
1046.86	0.
1047.07	0.
1047.28	0.
1047.49	0.
1047.7	0.
1047.9099999999999	0.
1048.12	0.
1048.33	0.
1048.54	0.
1048.75	0.
1048.96	0.
1049.17	0.
1049.3799999999999	0.
1049.59	0.
1049.8	0.
1050.01	0.
1050.22	0.
1050.43	0.
1050.6399999999999	0.
1050.85	0.
1051.06	0.
1051.27	0.
1051.48	0.
1051.69	0.
1051.8999999999999	0.
1052.11	0.
1052.32	0.
1052.53	0.
1052.74	0.
1052.95	0.
1053.1599999999999	0.
1053.37	0.
1053.58	0.
1053.79	0.
1054.	0.
1054.21	0.
1054.42	0.
1054.6299999999999	0.
1054.84	0.
1055.05	0.
1055.26	0.
1055.47	0.
1055.68	0.
1055.8899999999999	0.
1056.1	0.
1056.31	0.
1056.52	0.
1056.73	0.
1056.94	0.
1057.1499999999999	0.
1057.36	0.
1057.57	0.
1057.78	0.
1057.99	0.
1058.2	0.
1058.4099999999999	0.
1058.62	0.
1058.83	0.
1059.04	0.
1059.25	0.
1059.46	0.
1059.67	0.
1059.8799999999999	0.
1060.09	0.
1060.3	0.
1060.51	0.
1060.72	0.
1060.93	0.
1061.1399999999999	0.
1061.35	0.
1061.56	0.
1061.77	0.
1061.98	0.
1062.19	0.
1062.3999999999999	0.
1062.61	0.
1062.82	0.
1063.03	0.
1063.24	0.
1063.45	0.
1063.6599999999999	0.
1063.87	0.
1064.08	0.
1064.29	0.
1064.5	0.
1064.71	0.
1064.92	0.
1065.1299999999999	0.
1065.34	0.
1065.55	0.
1065.76	0.
1065.97	0.
1066.18	0.
1066.3899999999999	0.
1066.6	0.
1066.81	0.
1067.02	0.
1067.23	0.
1067.44	0.
1067.6499999999999	0.
1067.86	0.
1068.07	0.
1068.28	0.
1068.49	0.
1068.7	0.
1068.9099999999999	0.
1069.12	0.
1069.33	0.
1069.54	0.
1069.75	0.
1069.96	0.
1070.17	0.
1070.3799999999999	0.
1070.59	0.
1070.8	0.
1071.01	0.
1071.22	0.
1071.43	0.
1071.6399999999999	0.
1071.85	0.
1072.06	0.
1072.27	0.
1072.48	0.
1072.69	0.
1072.8999999999999	0.
1073.11	0.
1073.32	0.
1073.53	0.
1073.74	0.
1073.95	0.
1074.1599999999999	0.
1074.37	0.
1074.58	0.
1074.79	0.
1075.	0.
1075.21	0.
1075.42	0.
1075.6299999999999	0.
1075.84	0.
1076.05	0.
1076.26	0.
1076.47	0.
1076.68	0.
1076.8899999999999	0.
1077.1	0.
1077.31	0.
1077.52	0.
1077.73	0.
1077.94	0.
1078.1499999999999	0.
1078.36	0.
1078.57	0.
1078.78	0.
1078.99	0.
1079.2	0.
1079.4099999999999	0.
1079.62	0.
1079.83	0.
1080.04	0.
1080.25	0.
1080.46	0.
1080.67	0.
1080.8799999999999	0.
1081.09	0.
1081.3	0.
1081.51	0.
1081.72	0.
1081.93	0.
1082.1399999999999	0.
1082.35	0.
1082.56	0.
1082.77	0.
1082.98	0.
1083.19	0.
1083.3999999999999	0.
1083.61	0.
1083.82	0.
1084.03	0.
1084.24	0.
1084.45	0.
1084.6599999999999	0.
1084.87	0.
1085.08	0.
1085.29	0.
1085.5	0.
1085.71	0.
1085.92	0.
1086.1299999999999	0.
1086.34	0.
1086.55	0.
1086.76	0.
1086.97	0.
1087.18	0.
1087.3899999999999	0.
1087.6	0.
1087.81	0.
1088.02	0.
1088.23	0.
1088.44	0.
1088.6499999999999	0.
1088.86	0.
1089.07	0.
1089.28	0.
1089.49	0.
1089.7	0.
1089.9099999999999	0.
1090.12	0.
1090.33	0.
1090.54	0.
1090.75	0.
1090.96	0.
1091.17	0.
1091.3799999999999	0.
1091.59	0.
1091.8	0.
1092.01	0.
1092.22	0.
1092.43	0.
1092.6399999999999	0.
1092.85	0.
1093.06	0.
1093.27	0.
1093.48	0.
1093.69	0.
1093.8999999999999	0.
1094.11	0.
1094.32	0.
1094.53	0.
1094.74	0.
1094.95	0.
1095.1599999999999	0.
1095.37	0.
1095.58	0.
1095.79	0.
1096.	0.
1096.21	0.
1096.42	0.
1096.6299999999999	0.
1096.84	0.
1097.05	0.
1097.26	0.
1097.47	0.
1097.68	0.
1097.8899999999999	0.
1098.1	0.
1098.31	0.
1098.52	0.
1098.73	0.
1098.94	0.
1099.1499999999999	0.
1099.36	0.
1099.57	0.
1099.78	0.
1099.99	0.
1100.2	0.
1100.4099999999999	0.
1100.62	0.
1100.83	0.
1101.04	0.
1101.25	0.
1101.46	0.
1101.67	0.
1101.8799999999999	0.
1102.09	0.
1102.3	0.
1102.51	0.
1102.72	0.
1102.93	0.
1103.1399999999999	0.
1103.35	0.
1103.56	0.
1103.77	0.
1103.98	0.
1104.19	0.
1104.3999999999999	0.
1104.61	0.
1104.82	0.
1105.03	0.
1105.24	0.
1105.45	0.
1105.6599999999999	0.
1105.87	0.
1106.08	0.
1106.29	0.
1106.5	0.
1106.71	0.
1106.92	0.
1107.1299999999999	0.
1107.34	0.
1107.55	0.
1107.76	0.
1107.97	0.
1108.18	0.
1108.3899999999999	0.
1108.6	0.
1108.81	0.
1109.02	0.
1109.23	0.
1109.44	0.
1109.6499999999999	0.
1109.86	0.
1110.07	0.
1110.28	0.
1110.49	0.
1110.7	0.
1110.9099999999999	0.
1111.12	0.
1111.33	0.
1111.54	0.
1111.75	0.
1111.96	0.
1112.1699999999998	0.
1112.3799999999999	0.
1112.59	0.
1112.8	0.
1113.01	0.
1113.22	0.
1113.43	0.
1113.6399999999999	0.
1113.85	0.
1114.06	0.
1114.27	0.
1114.48	0.
1114.69	0.
1114.8999999999999	0.
1115.11	0.
1115.32	0.
1115.53	0.
1115.74	0.
1115.95	0.
1116.1599999999999	0.
1116.37	0.
1116.58	0.
1116.79	0.
1117.	0.
1117.21	0.
1117.4199999999998	0.
1117.6299999999999	0.
1117.84	0.
1118.05	0.
1118.26	0.
1118.47	0.
1118.68	0.
1118.8899999999999	0.
1119.1	0.
1119.31	0.
1119.52	0.
1119.73	0.
1119.94	0.
1120.1499999999999	0.
1120.36	0.
1120.57	0.
1120.78	0.
1120.99	0.
1121.2	0.
1121.4099999999999	0.
1121.62	0.
1121.83	0.
1122.04	0.
1122.25	0.
1122.46	0.
1122.6699999999998	0.
1122.8799999999999	0.
1123.09	0.
1123.3	0.
1123.51	0.
1123.72	0.
1123.93	0.
1124.1399999999999	0.
1124.35	0.
1124.56	0.
1124.77	0.
1124.98	0.
1125.19	0.
1125.3999999999999	0.
1125.61	0.
1125.82	0.
1126.03	0.
1126.24	0.
1126.45	0.
1126.6599999999999	0.
1126.87	0.
1127.08	0.
1127.29	0.
1127.5	0.
1127.71	0.
1127.9199999999998	0.
1128.1299999999999	0.
1128.34	0.
1128.55	0.
1128.76	0.
1128.97	0.
1129.18	0.
1129.3899999999999	0.
1129.6	0.
1129.81	0.
1130.02	0.
1130.23	0.
1130.44	0.
1130.6499999999999	0.
1130.86	0.
1131.07	0.
1131.28	0.
1131.49	0.
1131.7	0.
1131.9099999999999	0.
1132.12	0.
1132.33	0.
1132.54	0.
1132.75	0.
1132.96	0.
1133.1699999999998	0.
1133.3799999999999	0.
1133.59	0.
1133.8	0.
1134.01	0.
1134.22	0.
1134.43	0.
1134.6399999999999	0.
1134.85	0.
1135.06	0.
1135.27	0.
1135.48	0.
1135.69	0.
1135.8999999999999	0.
1136.11	0.
1136.32	0.
1136.53	0.
1136.74	0.
1136.95	0.
1137.1599999999999	0.
1137.37	0.
1137.58	0.
1137.79	0.
1138.	0.
1138.21	0.
1138.4199999999998	0.
1138.6299999999999	0.
1138.84	0.
1139.05	0.
1139.26	0.
1139.47	0.
1139.68	0.
1139.8899999999999	0.
1140.1	0.
1140.31	0.
1140.52	0.
1140.73	0.
1140.94	0.
1141.1499999999999	0.
1141.36	0.
1141.57	0.
1141.78	0.
1141.99	0.
1142.2	0.
1142.4099999999999	0.
1142.62	0.
1142.83	0.
1143.04	0.
1143.25	0.
1143.46	0.
1143.6699999999998	0.
1143.8799999999999	0.
1144.09	0.
1144.3	0.
1144.51	0.
1144.72	0.
1144.93	0.
1145.1399999999999	0.
1145.35	0.
1145.56	0.
1145.77	0.
1145.98	0.
1146.19	0.
1146.3999999999999	0.
1146.61	0.
1146.82	0.
1147.03	0.
1147.24	0.
1147.45	0.
1147.6599999999999	0.
1147.87	0.
1148.08	0.
1148.29	0.
1148.5	0.
1148.71	0.
1148.9199999999998	0.
1149.1299999999999	0.
1149.34	0.
1149.55	0.
1149.76	0.
1149.97	0.
1150.18	0.
1150.3899999999999	0.
1150.6	0.
1150.81	0.
1151.02	0.
1151.23	0.
1151.44	0.
1151.6499999999999	0.
1151.86	0.
1152.07	0.
1152.28	0.
1152.49	0.
1152.7	0.
1152.9099999999999	0.
1153.12	0.
1153.33	0.
1153.54	0.
1153.75	0.
1153.96	0.
1154.1699999999998	0.
1154.3799999999999	0.
1154.59	0.
1154.8	0.
1155.01	0.
1155.22	0.
1155.43	0.
1155.6399999999999	0.
1155.85	0.
1156.06	0.
1156.27	0.
1156.48	0.
1156.69	0.
1156.8999999999999	0.
1157.11	0.
1157.32	0.
1157.53	0.
1157.74	0.
1157.95	0.
1158.1599999999999	0.
1158.37	0.
1158.58	0.
1158.79	0.
1159.	0.
1159.21	0.
1159.4199999999998	0.
1159.6299999999999	0.
1159.84	0.
1160.05	0.
1160.26	0.
1160.47	0.
1160.68	0.
1160.8899999999999	0.
1161.1	0.
1161.31	0.
1161.52	0.
1161.73	0.
1161.94	0.
1162.1499999999999	0.
1162.36	0.
1162.57	0.
1162.78	0.
1162.99	0.
1163.2	0.
1163.4099999999999	0.
1163.62	0.
1163.83	0.
1164.04	0.
1164.25	0.
1164.46	0.
1164.6699999999998	0.
1164.8799999999999	0.
1165.09	0.
1165.3	0.
1165.51	0.
1165.72	0.
1165.93	0.
1166.1399999999999	0.
1166.35	0.
1166.56	0.
1166.77	0.
1166.98	0.
1167.19	0.
1167.3999999999999	0.
1167.61	0.
1167.82	0.
1168.03	0.
1168.24	0.
1168.45	0.
1168.6599999999999	0.
1168.87	0.
1169.08	0.
1169.29	0.
1169.5	0.
1169.71	0.
1169.9199999999998	0.
1170.1299999999999	0.
1170.34	0.
1170.55	0.
1170.76	0.
1170.97	0.
1171.18	0.
1171.3899999999999	0.
1171.6	0.
1171.81	0.
1172.02	0.
1172.23	0.
1172.44	0.
1172.6499999999999	0.
1172.86	0.
1173.07	0.
1173.28	0.
1173.49	0.
1173.7	0.
1173.9099999999999	0.
1174.12	0.
1174.33	0.
1174.54	0.
1174.75	0.
1174.96	0.
1175.1699999999998	0.
1175.3799999999999	0.
1175.59	0.
1175.8	0.
1176.01	0.
1176.22	0.
1176.43	0.
1176.6399999999999	0.
1176.85	0.
1177.06	0.
1177.27	0.
1177.48	0.
1177.69	0.
1177.8999999999999	0.
1178.11	0.
1178.32	0.
1178.53	0.
1178.74	0.
1178.95	0.
1179.1599999999999	0.
1179.37	0.
1179.58	0.
1179.79	0.
1180.	0.
1180.21	0.
1180.4199999999998	0.
1180.6299999999999	0.
1180.84	0.
1181.05	0.
1181.26	0.
1181.47	0.
1181.68	0.
1181.8899999999999	0.
1182.1	0.
1182.31	0.
1182.52	0.
1182.73	0.
1182.94	0.
1183.1499999999999	0.
1183.36	0.
1183.57	0.
1183.78	0.
1183.99	0.
1184.2	0.
1184.4099999999999	0.
1184.62	0.
1184.83	0.
1185.04	0.
1185.25	0.
1185.46	0.
1185.6699999999998	0.
1185.8799999999999	0.
1186.09	0.
1186.3	0.
1186.51	0.
1186.72	0.
1186.93	0.
1187.1399999999999	0.
1187.35	0.
1187.56	0.
1187.77	0.
1187.98	0.
1188.19	0.
1188.3999999999999	0.
1188.61	0.
1188.82	0.
1189.03	0.
1189.24	0.
1189.45	0.
1189.6599999999999	0.
1189.87	0.
1190.08	0.
1190.29	0.
1190.5	0.
1190.71	0.
1190.9199999999998	0.
1191.1299999999999	0.
1191.34	0.
1191.55	0.
1191.76	0.
1191.97	0.
1192.18	0.
1192.3899999999999	0.
1192.6	0.
1192.81	0.
1193.02	0.
1193.23	0.
1193.44	0.
1193.6499999999999	0.
1193.86	0.
1194.07	0.
1194.28	0.
1194.49	0.
1194.7	0.
1194.9099999999999	0.
1195.12	0.
1195.33	0.
1195.54	0.
1195.75	0.
1195.96	0.
1196.1699999999998	0.
1196.3799999999999	0.
1196.59	0.
1196.8	0.
1197.01	0.
1197.22	0.
1197.43	0.
1197.6399999999999	0.
1197.85	0.
1198.06	0.
1198.27	0.
1198.48	0.
1198.69	0.
1198.8999999999999	0.
1199.11	0.
1199.32	0.
1199.53	0.
1199.74	0.
1199.95	0.
1200.1599999999999	0.
1200.37	0.
1200.58	0.
1200.79	0.
1201.	0.
1201.21	0.
1201.4199999999998	0.
1201.6299999999999	0.
1201.84	0.
1202.05	0.
1202.26	0.
1202.47	0.
1202.68	0.
1202.8899999999999	0.
1203.1	0.
1203.31	0.
1203.52	0.
1203.73	0.
1203.94	0.
1204.1499999999999	0.
1204.36	0.
1204.57	0.
1204.78	0.
1204.99	0.
1205.2	0.
1205.4099999999999	0.
1205.62	0.
1205.83	0.
1206.04	0.
1206.25	0.
1206.46	0.
1206.6699999999998	0.
1206.8799999999999	0.
1207.09	0.
1207.3	0.
1207.51	0.
1207.72	0.
1207.93	0.
1208.1399999999999	0.
1208.35	0.
1208.56	0.
1208.77	0.
1208.98	0.
1209.19	0.
1209.3999999999999	0.
1209.61	0.
1209.82	0.
1210.03	0.
1210.24	0.
1210.45	0.
1210.6599999999999	0.
1210.87	0.
1211.08	0.
1211.29	0.
1211.5	0.
1211.71	0.
1211.9199999999998	0.
1212.1299999999999	0.
1212.34	0.
1212.55	0.
1212.76	0.
1212.97	0.
1213.18	0.
1213.3899999999999	0.
1213.6	0.
1213.81	0.
1214.02	0.
1214.23	0.
1214.44	0.
1214.6499999999999	0.
1214.86	0.
1215.07	0.
1215.28	0.
1215.49	0.
1215.7	0.
1215.9099999999999	0.
1216.12	0.
1216.33	0.
1216.54	0.
1216.75	0.
1216.96	0.
1217.1699999999998	0.
1217.3799999999999	0.
1217.59	0.
1217.8	0.
1218.01	0.
1218.22	0.
1218.43	0.
1218.6399999999999	0.
1218.85	0.
1219.06	0.
1219.27	0.
1219.48	0.
1219.69	0.
1219.8999999999999	0.
1220.11	0.
1220.32	0.
1220.53	0.
1220.74	0.
1220.95	0.
1221.1599999999999	0.
1221.37	0.
1221.58	0.
1221.79	0.
1222.	0.
1222.21	0.
1222.4199999999998	0.
1222.6299999999999	0.
1222.84	0.
1223.05	0.
1223.26	0.
1223.47	0.
1223.68	0.
1223.8899999999999	0.
1224.1	0.
1224.31	0.
1224.52	0.
1224.73	0.
1224.94	0.
1225.1499999999999	0.
1225.36	0.
1225.57	0.
1225.78	0.
1225.99	0.
1226.2	0.
1226.4099999999999	0.
1226.62	0.
1226.83	0.
1227.04	0.
1227.25	0.
1227.46	0.
1227.6699999999998	0.
1227.8799999999999	0.
1228.09	0.
1228.3	0.
1228.51	0.
1228.72	0.
1228.93	0.
1229.1399999999999	0.
1229.35	0.
1229.56	0.
1229.77	0.
1229.98	0.
1230.19	0.
1230.3999999999999	0.
1230.61	0.
1230.82	0.
1231.03	0.
1231.24	0.
1231.45	0.
1231.6599999999999	0.
1231.87	0.
1232.08	0.
1232.29	0.
1232.5	0.
1232.71	0.
1232.9199999999998	0.
1233.1299999999999	0.
1233.34	0.
1233.55	0.
1233.76	0.
1233.97	0.
1234.18	0.
1234.3899999999999	0.
1234.6	0.
1234.81	0.
1235.02	0.
1235.23	0.
1235.44	0.
1235.6499999999999	0.
1235.86	0.
1236.07	0.
1236.28	0.
1236.49	0.
1236.7	0.
1236.9099999999999	0.
1237.12	0.
1237.33	0.
1237.54	0.
1237.75	0.
1237.96	0.
1238.1699999999998	0.
1238.3799999999999	0.
1238.59	0.
1238.8	0.
1239.01	0.
1239.22	0.
1239.43	0.
1239.6399999999999	0.
1239.85	0.
1240.06	0.
1240.27	0.
1240.48	0.
1240.69	0.
1240.8999999999999	0.
1241.11	0.
1241.32	0.
1241.53	0.
1241.74	0.
1241.95	0.
1242.1599999999999	0.
1242.37	0.
1242.58	0.
1242.79	0.
1243.	0.
1243.21	0.
1243.4199999999998	0.
1243.6299999999999	0.
1243.84	0.
1244.05	0.
1244.26	0.
1244.47	0.
1244.68	0.
1244.8899999999999	0.
1245.1	0.
1245.31	0.
1245.52	0.
1245.73	0.
1245.94	0.
1246.1499999999999	0.
1246.36	0.
1246.57	0.
1246.78	0.
1246.99	0.
1247.2	0.
1247.4099999999999	0.
1247.62	0.
1247.83	0.
1248.04	0.
1248.25	0.
1248.46	0.
1248.6699999999998	0.
1248.8799999999999	0.
1249.09	0.
1249.3	0.
1249.51	0.
1249.72	0.
1249.93	0.
1250.1399999999999	0.
1250.35	0.
1250.56	0.
1250.77	0.
1250.98	0.
1251.19	0.
1251.3999999999999	0.
1251.61	0.
1251.82	0.
1252.03	0.
1252.24	0.
1252.45	0.
1252.6599999999999	0.
1252.87	0.
1253.08	0.
1253.29	0.
1253.5	0.
1253.71	0.
1253.9199999999998	0.
1254.1299999999999	0.
1254.34	0.
1254.55	0.
1254.76	0.
1254.97	0.
1255.18	0.
1255.3899999999999	0.
1255.6	0.
1255.81	0.
1256.02	0.
1256.23	0.
1256.44	0.
1256.6499999999999	0.
1256.86	0.
1257.07	0.
1257.28	0.
1257.49	0.
1257.7	0.
1257.9099999999999	0.
1258.12	0.
1258.33	0.
1258.54	0.
1258.75	0.
1258.96	0.
1259.1699999999998	0.
1259.3799999999999	0.
1259.59	0.
1259.8	0.
1260.01	0.
1260.22	0.
1260.43	0.
1260.6399999999999	0.
1260.85	0.
1261.06	0.
