  0.87018005314473357        -0.53687124156960742         0.72976228872315307         0.26143054026845042        -0.12981219248422371         0.47117090280759077        -0.46530484674065103     
  0.87419246573571718        -0.55260790291760276         0.72662337698486157         0.25975208719170728        -0.12582825710078438         0.47400498104655980        -0.46698928255433658     
  0.87809989741990357        -0.56883335363006260         0.72290011296602741         0.25811115780554095        -0.12204915595870464         0.47676386921792818        -0.46863269167508126     
  0.88189853030539889        -0.58548281288096105         0.71853200269337647         0.25651129659234723        -0.11846736327625480         0.47944502890353613        -0.47023324508746689     
  0.88558465280600274        -0.60247851576840139         0.71346593083029586         0.25495571107458259        -0.11507574716546409         0.48204618957328332        -0.47178922809453294     
  0.88915466326775394        -0.61972730279490706         0.70765368449342803         0.25344682492184567        -0.11186737871590974         0.48456412378592045        -0.47329856437445184     
  0.89260507348806462        -0.63713415079718760         0.70107727791022612         0.25198759048773162        -0.10883603667406375         0.48699742889189246        -0.47475991596103906     
  0.89593251212400937        -0.65458040772228498         0.69370971305498963         0.25058012521834505        -0.10597561238200516         0.48934351413741001        -0.47617148633704565     
  0.89913372798643687        -0.67194786291848785         0.68555633566267793         0.24922626938382667        -0.10328034333324751         0.49160024826910731        -0.47753168128211598     
  0.90220559321669158        -0.68911145326800027         0.67663891309613822         0.24792791720264770        -0.10074491281677633         0.49376525251836734        -0.47883882891270557     
  0.90514510634284295        -0.70594413496138275         0.66699984310950333         0.24668661204675318         -9.8364265508897500E-002    0.49583685909359765        -0.48009156202730019     
  0.90794939521244256        -0.72232050403556636         0.65670287556091533         0.24550375328256099         -9.6133675537198371E-002    0.49781275532940633        -0.48128827818464881     
  0.91061571979895339        -0.73812046863769121         0.64583286206472712         0.24438038304558310         -9.4048652781538511E-002    0.49969128887239478        -0.48242766577940688     
  0.91314147487912278        -0.75323274462362821         0.63449453042425441         0.24331782003692792         -9.2105164187252384E-002    0.50147079325711563        -0.48350843030648916     
  0.91552419257870654        -0.76755808843165541         0.62281049834463831         0.24231693039215191         -9.0299335361782848E-002    0.50314889860526402        -0.48452902506432588     
  0.91776154478409566        -0.78101190115789643         0.61091843151163527         0.24137856542776581         -8.8627613066398103E-002    0.50472464941193795        -0.48548850355483264     
  0.91985134541755853        -0.79352619919915124         0.59896770027314583         0.24050345256624114         -8.7086706998429145E-002    0.50619670712848897        -0.48638578954637773     
  0.92179155257399326        -0.80505052309429492         0.58711540342501056         0.23969227399280288         -8.5673607141310698E-002    0.50756296880070217        -0.48721953351998915     
  0.92358027051733294        -0.81555218753146896         0.57552246294423248         0.23894555874139142         -8.4385533396128837E-002    0.50882289296046923        -0.48798904898254031     
  0.92521575153509006        -0.82501538504791172         0.56434948917700301         0.23826379337969961         -8.3219968436664654E-002    0.50997459611067053        -0.48869313890244914     
  0.92669639765014700        -0.83343958516750427         0.55375298501346970         0.23764743026970919         -8.2174649678505268E-002    0.51101725760383110        -0.48933107416695726     
  0.92802076219014218        -0.84083725886005312         0.54388192985258133         0.23709684110930548         -8.1247544040114111E-002    0.51194982949817280        -0.48990206775252820     
  0.92918755121777274        -0.84723103610536932         0.53487479480867817         0.23661232279250347         -8.0436844474603059E-002    0.51277145896165832        -0.49040544803222208     
  0.93019562483347240        -0.85265055301217785         0.52685710033077804         0.23619417100076934         -7.9740989420084923E-002    0.51348110059456853        -0.49084050508357324     
  0.93104399838785634        -0.85712925313865562         0.51993956713911604         0.23584259632203627         -7.9158626392501735E-002    0.51407873029251949        -0.49120697917746786     
  0.93173184374037787        -0.86070120314487952         0.51421671282813941         0.23555775821893654         -7.8688621043860971E-002    0.51456304228015870        -0.49150412833786306     
  0.93225849118407023        -0.86339801908611069         0.50976576758339665         0.23533980915862213         -7.8330067759951272E-002    0.51493385840202310        -0.49173171155947992     
  0.93262343608418841        -0.86524670714511109         0.50664627617106928         0.23518885769000730         -7.8082269231677048E-002    0.51519080531115335        -0.49188944741419027     
  0.93282640300909991        -0.86626752605058499         0.50489887013085977         0.23510492157282264         -7.7944684781636644E-002    0.51533371249969773        -0.49197718762286130     
  0.93291801725723589        -0.86672657802236175         0.50410723119740863         0.23506703835547560         -7.7882636539310976E-002    0.51539821544752251        -0.49201679349377991     
  0.93310580403251342        -0.86766403484094934         0.50247887098861221         0.23498941847170268         -7.7755565575366892E-002    0.51553043764462703        -0.49209798456728837     
  0.93344246125040553        -0.86933289434203609         0.49954053307551521         0.23485027766207162         -7.7528102897150591E-002    0.51576747911506982        -0.49224355986909984     
  0.93392603951965514        -0.87170294669042048         0.49527704453223786         0.23465033920338632         -7.7202116208496166E-002    0.51610797861397406        -0.49245271377393829     
  0.93455363979303296        -0.87472957781822169         0.48966866459345110         0.23439125634225827         -7.6780531707038191E-002    0.51654988466915530        -0.49272423437031537     
  0.93532148982577801        -0.87835347814175790         0.48269193265842830         0.23407449144435330         -7.6266861400438965E-002    0.51709054129232290        -0.49305654804372001     
  0.93622497241969338        -0.88250027109685170         0.47432159491609305         0.23370210884876258         -7.5665448680312761E-002    0.51772662588264373        -0.49344769748638939     
  0.93725865422916710        -0.88707982378142014         0.46453278129714470         0.23327651019465781         -7.4981307049978713E-002    0.51845458946248968        -0.49389552140141946     
  0.93841631871433695        -0.89198630639734577         0.45330402829230637         0.23280045083089135         -7.4220063573334202E-002    0.51926977436522337        -0.49439729764702883     
  0.93969100362025171        -0.89709825118948439         0.44062047529969817         0.23227698758717782         -7.3387870650982040E-002    0.52016736864363877        -0.49495013703334112     
  0.94107504288464539        -0.90227926600920527         0.42647749699677934         0.23170938817522466         -7.2491304790167743E-002    0.52114183346501419        -0.49555075187468722     
  0.94256011275830043        -0.90737948429060244         0.41088458047276721         0.23110139437079019         -7.1537382120869381E-002    0.52218743180957872        -0.49619567771796658     
  0.94413728187262169        -0.91223789395649169         0.39386925200174955         0.23045686303747692         -7.0533354812137572E-002    0.52329839656854704        -0.49688134131537876     
  0.94579706495784543        -0.91668575904144534         0.37548085714635371         0.22977989896490680         -6.9486680805097290E-002    0.52446731355723863        -0.49760340876745063     
  0.94752947989070979        -0.92055057044944855         0.35579357944862189         0.22907316012527254         -6.8404425051351664E-002    0.52568801156790368        -0.49835799165068506     
  0.94932410772935594        -0.92366203497334221         0.33490916570784496         0.22834448643061617         -6.7295400717831383E-002    0.52695970771500666        -0.49914325148767252     
  0.95117015537481853        -0.92585750224287067         0.31295778513538108         0.22759696356750625         -6.6166656486525366E-002    0.52824891754506720        -0.49994396268152219     
  0.95305652048246559        -0.92698898154018849         0.29009795451526399         0.22683511985805482         -6.5025669120116078E-002    0.52957814299219241        -0.50076786112996163     
  0.95497185823311848        -0.92692968414104071         0.26651451128840015         0.22606282517080906         -6.3879535164969137E-002    0.53092733283960336        -0.50160500372253669     
  0.95690464956234866        -0.92558036978935998         0.24241493521886243         0.22528554111315546         -6.2735684333018196E-002    0.53228826534733298        -0.50245034696432200     
  0.95884327043765116        -0.92287470404520500         0.21802400165335251         0.22450806025846329         -6.1601052934773901E-002    0.53365054296317527        -0.50329793777551801     
  0.96077606176688135        -0.91878321420572540         0.19357708678387628         0.22373494671351676         -6.0482236789842207E-002    0.53501628244925514        -0.50414691773138720     
  0.96269139951753424        -0.91331543845553231         0.16931256956766880         0.22297089939802381         -5.9385587487837815E-002    0.53636517262740446        -0.50498714411099244     
  0.96457776462518130        -0.90652011802423260         0.14546391626975799         0.22222032044461784         -5.8317053984790916E-002    0.53769399051701428        -0.50581558314364583     
  0.96642381227064389        -0.89848335852553851         0.12225204758986399         0.22148783640687802         -5.7282343339611158E-002    0.53899440788967001        -0.50662706530939960     
  0.96821844010929003        -0.88931611739413918          9.9877402074065952E-002    0.22077744325926515         -5.6286640142887791E-002    0.54025867722157705        -0.50741668554210961     
  0.96995085504215439        -0.87919270939046235          7.8520304077310546E-002    0.22009378885165837         -5.5335020001858914E-002    0.54147930988714466        -0.50817967485080406     
  0.97161063812737813        -0.86825839332611776          5.8325865707091154E-002    0.21944034476042057         -5.4431858407733125E-002    0.54264853675632041        -0.50891119239053617     
  0.97318780724169940        -0.85670903961523837          3.9413359219091976E-002    0.21882094079999601         -5.3581352108501019E-002    0.54376027310742026        -0.50960714738866075     
  0.97467287711535444        -0.84474229713217763          2.1870493519355445E-002    0.21823903498209152         -5.2787277707050231E-002    0.54480675532836620        -0.51026281431084808     
  0.97605691637974812        -0.83256092465241693          5.7559444093664182E-003    0.21769787884528452         -5.2053063456641693E-002    0.54578209947329814        -0.51087432973055669     
  0.97733160128566288        -0.82036862356763274         -8.8979694534322765E-003    0.21720054536370775         -5.1381807924142868E-002    0.54668047367325168        -0.51143793475150601     
  0.97848926577083273        -0.80836752954025282         -2.2081712523154419E-002    0.21674966253818681         -5.0776212559917135E-002    0.54749634186566321        -0.51195009061648755     
  0.97952294758030645        -0.79675758688576170         -3.3804444194032647E-002    0.21634795600403969         -5.0238762513227161E-002    0.54822492303739145        -0.51240767916781205     
  0.98042643017422182        -0.78573811502582969         -4.4089765922296978E-002    0.21599715599271854         -4.9771401858606637E-002    0.54886174471728832        -0.51280782485251475     
  0.98119428020696686        -0.77551236243476884         -5.2971636317619954E-002    0.21569956491341349         -4.9376040295735578E-002    0.54940293573963195        -0.51314802623769040     
  0.98182188048034469        -0.76629641843614660         -6.0490792318330926E-002    0.21545654516400897         -4.9054079844393923E-002    0.54984526393442645        -0.51342617858104367     
  0.98230545874959430        -0.75833612756198010         -6.6692141451786785E-002    0.21526950341720116         -4.8806745043479323E-002    0.55018614533993648        -0.51364058322454464     
  0.98264211596748641        -0.75194424277376404         -7.1624082526429461E-002    0.21513934478432553         -4.8634911922171890E-002    0.55042345730423792        -0.51378987589871450     
  0.98282990274276394        -0.74770174180712512         -7.5345953373199090E-002    0.21506676945314587         -4.8539188060229846E-002    0.55055582868124853        -0.51387316126254901     
  0.98294797967000413        -0.74163607119543140         -7.6777995431461188E-002    0.21502116384163003         -4.8479043945033891E-002    0.55063906331067169        -0.51392553424960119     
  0.98326388579693513        -0.73285898020031726         -7.5408945262086552E-002    0.21489912202950509         -4.8318297386890530E-002    0.55086182025461528        -0.51406569786017076     
  0.98383190115209618        -0.72142082284437936         -7.3669929984525651E-002    0.21467983603760277         -4.8029970712781846E-002    0.55126213238873101        -0.51431768376576081     
  0.98465159704228877        -0.70818339504305650         -7.1690250912271242E-002    0.21436358178849452         -4.7615436481315727E-002    0.55184009362643616        -0.51468156119426511     
  0.98572218803309841        -0.69365853259478705         -6.9550438242154039E-002    0.21395116145574206         -4.7076847548496774E-002    0.55259491117662285        -0.51515701422308569     
  0.98704263176486895        -0.67822059250011857         -6.7308812476268201E-002    0.21344307198796675         -4.6416820330895198E-002    0.55352593279209927        -0.51574378918415120     
  0.98861163928535978        -0.66215708261264405         -6.5009618622536153E-002    0.21284089133373518         -4.5638828781150199E-002    0.55463226666629051        -0.51644153447588836     
  0.99042767804549325        -0.64569372019600668         -6.2687146524996323E-002    0.21214537229996366         -4.4746574231329155E-002    0.55591302164904188        -0.51724990036805552     
  0.99248897385838042        -0.62900948758301922         -6.0368216639365826E-002    0.21135816377938621         -4.3744493879688540E-002    0.55736687332073298        -0.51816835626889146     
  0.99479351278642048        -0.61224683624801901         -5.8073859109845388E-002    0.21048095093375754         -4.2637432242740532E-002    0.55899258739854996        -0.51919640931208755     
  0.99733904316884181        -0.59551909324445529         -5.5820525233512511E-002    0.20951547613326099         -4.1430611177143854E-002    0.56078836245519836        -0.52033332750728745     
   1.0001230778478856        -0.57891611155783529         -5.3621004055564844E-002    0.20846378061540410         -4.0129654512775795E-002    0.56275288482253571        -0.52157858213139352     
   1.0031428966114619        -0.56250870598614833         -5.1485135603701840E-002    0.20732821964476333         -3.8740534284073654E-002    0.56488423497673312        -0.52293138342361833     
   1.0063955488574527        -0.54635228138166758         -4.9420387663299800E-002    0.20611102330028411         -3.7269390716208661E-002    0.56718040938910030        -0.52439090143623368     
   1.0098778564802009        -0.53048921103820124         -4.7432240644916059E-002    0.20481480758341308         -3.5722636140366283E-002    0.56963939490693627        -0.52595629434763191     
   1.0135864169777979        -0.51495210785903978         -4.5524681501937232E-002    0.20344225362246235         -3.4106803823640591E-002    0.57225875898612011        -0.52762653377663626     
   1.0175176067778138        -0.49976489476813374         -4.3700386241444164E-002    0.20199616848988389         -3.2428521638106673E-002    0.57503633220799777        -0.52940069218376107     
   1.0216675847785788        -0.48494470495820086         -4.1961005919510158E-002    0.20047985709122376         -3.0694563444335264E-002    0.57796946312699615        -0.53127762341228191     
   1.0260322961027377        -0.47050297775395050         -4.0307337137796273E-002    0.19889605235690228         -2.8911503354676071E-002    0.58105552859416332        -0.53325617884566623     
   1.0306074760595227        -0.45644690400867327         -3.8739534961896922E-002    0.19724820169897145         -2.7086047137058825E-002    0.58429169417217741        -0.53533510263947348     
   1.0353886543119253        -0.44277986360751365         -3.7257186030961113E-002    0.19553959179733860         -2.5224733838953170E-002    0.58767513235831570        -0.53751312245062932     
   1.0403711592447393        -0.42950235912110751         -3.5859444336094906E-002    0.19377352521352054         -2.3333962797663067E-002    0.59120255878436534        -0.53978874996568127     
   1.0455501225292265        -0.41661255297836008         -3.4545112097873844E-002    0.19195365624561411         -2.1420049617698202E-002    0.59487150289787061        -0.54216082250277076     
   1.0509204838799584        -0.40410674853469858         -3.3312710935597178E-002    0.19008336301164755         -1.9489028904561022E-002    0.59867788659784338        -0.54462745784746391     
   1.0564769959991955        -0.39197978946124235         -3.2160540668136658E-002    0.18816633265325111         -1.7546793065785569E-002    0.60261869907135690        -0.54718720985740632     
   1.0622142297039818        -0.38022536776885429         -3.1086724802248729E-002    0.18620614020869636         -1.5598956428343955E-002    0.60669034513319531        -0.54983834792306163     
   1.0681265792309447        -0.36883630894571440         -3.0089252033825870E-002    0.18420643437251047         -1.3650892049577680E-002    0.61088924458166916        -0.55257911674207427     
   1.0742082677136231        -0.35780476978378273         -2.9166005582187821E-002    0.18217072844246140         -1.1707667234125398E-002    0.61521171535791830        -0.55540768260886375     
   1.0804533528269715        -0.34712243017304251         -2.8314791107889401E-002    0.18010282949450698         -9.7741413737731375E-003    0.61965389055461695        -0.55832209515545528     
   1.0868557325935293        -0.33678063066458414         -2.7533357163847898E-002    0.17800623055521553         -7.8548055984023826E-003    0.62421186733649525        -0.56132035053342189     
   1.0934091513455793        -0.32677048557835309         -2.6819412060039939E-002    0.17588447254939596         -5.9538762848178259E-003    0.62888159562449075        -0.56440034035283093     
   1.1001072058374728        -0.31708299574008331         -2.6170640442001875E-002    0.17374116278185373         -4.0752932798316863E-003    0.63365897516580383        -0.56755989260131767     
   1.1069433515021514        -0.30770910830989306         -2.5584712877686492E-002    0.17157973026401696         -2.2226630228674993E-003    0.63853979179725961        -0.57079674120409374     
   1.1139109088457468        -0.29863978932385199         -2.5059296835992298E-002    0.16940365340833541         -3.9931669237186496E-004    0.64351959480159282        -0.57410847074236793     
   1.1210030699740183        -0.28986607150692867         -2.4592064417899580E-002    0.16721626466644282          1.3917320685293000E-003    0.64859446147591548        -0.57749285415343377     
   1.1282129052442449        -0.28137909657782351         -2.4180699278084684E-002    0.16502089540293241          3.1477472660910999E-003    0.65375934582797512        -0.58094711367155505     
   1.1355333700360775        -0.27317014566716885         -2.3822901956194964E-002    0.16282076687217556          4.8662895034476336E-003    0.65901022634230422        -0.58446888252393392     
   1.1429573116347311        -0.26523066415715474         -2.3516394423999991E-002    0.16061903693388829          6.5451972921290805E-003    0.66434199482622214        -0.58805525249017210     
   1.1504774762197969        -0.25755228546919057         -2.3258924428016522E-002    0.15841876749875980          8.1825860984453547E-003    0.66975001544530011        -0.59170347826122882     
   1.1580865159528406        -0.25012684074666619         -2.3048268052247460E-002    0.15622295124383503          9.7768338047084236E-003    0.67522979166217523        -0.59541082531822731     
   1.1657769961568649        -0.24294637635577376         -2.2882233161046196E-002    0.15403444933927862          1.1326584080558970E-002    0.68077693087756996        -0.59917454869730480     
   1.1735414025806206        -0.23600315443647921         -2.2758660739754098E-002    0.15185613301850179          1.2830708359365756E-002    0.68638387768057962        -0.60299040554937289     
   1.1813721487406683        -0.22928966590214184         -2.2675427649239098E-002    0.14969061661485927          1.4288349324544383E-002    0.69204862524408073        -0.60685664503469372     
   1.1892615833340170        -0.22279862962771585         -2.2630447748280380E-002    0.14754053576036161          1.5698853635674526E-002    0.69776500035331224        -0.61076953833398528     
   1.1972019977140955        -0.21652299455222995         -2.2621673220444220E-002    0.14540836695101167          1.7061798179276944E-002    0.70352767162134455        -0.61472569188054771     
   1.2051856334227560        -0.21045594270621204         -2.2647096030362100E-002    0.14329649971426517          1.8376963816683495E-002    0.70933162211347422        -0.61872180075159289     
   1.2132046897709445        -0.20459088521629101         -2.2704748491817681E-002    0.14120718791158171          1.9644332958639502E-002    0.71517143847242493        -0.62275431868969500     
   1.2212513314606377        -0.19892146026877877         -2.2792703973444857E-002    0.13914261792054353          2.0864065020775265E-002    0.72104188991681406        -0.62681972820676646     
   1.2293176962405923        -0.19344153410975415         -2.2909077938326545E-002    0.13710471612347985          2.2036517559600871E-002    0.72693744061076704        -0.63091431235701190     
   1.2373959025884329        -0.18814519436966817         -2.3052028071533420E-002    0.13509546791583721          2.3162176463532108E-002    0.73285271036920729        -0.63503437154273323     
   1.2454780574115671        -0.18302674776685005         -2.3219754811598804E-002    0.13311662444385178          2.4241695241751370E-002    0.73878212709564095        -0.63917606010508610     
   1.2535562637594078        -0.17808071476323992         -2.3410501502179090E-002    0.13116982087012360          2.5275858933952518E-002    0.74472019750662799        -0.64333551507077802     
   1.2616226285393624        -0.17330182769773975         -2.3622554891822904E-002    0.12925657841884439          2.6265570171072745E-002    0.75066123245508598        -0.64750872603568554     
   1.2696692702290555        -0.16868502245423617         -2.3854244866170299E-002    0.12737827344899505          2.7211839856338710E-002    0.75659926598372484        -0.65169149882842337     
   1.2776883265772441        -0.16422543693549377         -2.4103944858745709E-002    0.12553615263104823          2.8115770027439264E-002    0.76252963777146920        -0.65588021223743365     
   1.2856719622859045        -0.15991840374615970         -2.4370071607695935E-002    0.12373133787582608          2.8978538789954971E-002    0.76844512361870498        -0.66006996323360567     
   1.2936123766659831        -0.15575944580131970         -2.4651085167370204E-002    0.12196477181378854          2.9801394254899905E-002    0.77434151924449279        -0.66425725721512785     
   1.3015018112593317        -0.15174427073918142         -2.4945488716300278E-002    0.12023735559678167          3.0585620009391891E-002    0.78021189576902694        -0.66843723254866971     
   1.3093325574193795        -0.14786876738036306         -2.5251828573579833E-002    0.11854981853109277          3.1332542039745656E-002    0.78605036232564240        -0.67260548772735296     
   1.3170969638431351        -0.14412900114195940         -2.5568694185257767E-002    0.11690277438531048          3.2043507537646607E-002    0.79185147516945098        -0.67675779572057404     
   1.3247874440471594        -0.14052119336966409         -2.5894715998448860E-002    0.11529672807023496          3.2719872664002697E-002    0.79760916893253397        -0.68088958390757692     
   1.3323964837802031        -0.13704175085221648         -2.6228568760679343E-002    0.11373207911526223          3.3362991750292025E-002    0.80331670870906924        -0.68499590867247162     
   1.3399166483652689        -0.13368722581140735         -2.6568968031229073E-002    0.11220913779248576          3.3974205938995937E-002    0.80896460364160183        -0.68907045098824315     
   1.3473405899639226        -0.13045432604375712         -2.6914670886214978E-002    0.11072811714642219          3.4554836357927700E-002    0.81456371641355008        -0.69311689561115564     
   1.3546610547557552        -0.12733991072601231         -2.7264475779699721E-002    0.10928919691264964          3.5106169040443849E-002    0.82008788643888608        -0.69712056145487333     
   1.3618708900259817        -0.12434098220030650         -2.7617221835246203E-002    0.10789233501052706          3.5629473999383363E-002    0.82553893696651492        -0.70108064646725499     
   1.3689630511542532        -0.12145468151917789         -2.7971788390376416E-002    0.10653762390414896          3.6125954946612616E-002    0.83091080062469047        -0.70499238458792035     
   1.3759306084978487        -0.11867828431327658         -2.8327094554398233E-002    0.10522498736795144          3.6596785506794835E-002    0.83619729255003850        -0.70885093364277485     
   1.3827667541625273        -0.11600919777468902         -2.8682098931941988E-002    0.10395431352552724          3.7043090186814218E-002    0.84139219051836633        -0.71265141368725438     
   1.3894648086544208        -0.11344495273878584         -2.9035798784988943E-002    0.10272552991962462          3.7465934442682522E-002    0.84648814099963321        -0.71638836156725838     
   1.3960182274064707        -0.11098320316995951         -2.9387229883778929E-002    0.10153842861717194          3.7866345822404751E-002    0.85147982899960051        -0.72005732720172844     
   1.4024206071730285        -0.10862171662924287         -2.9735465454934523E-002    0.10039281651729849          3.8245296517944859E-002    0.85635843437623516        -0.72365208711552143     
   1.4086656922863769        -0.10635837876985101         -3.0079616451962145E-002     9.9288521757686987E-002     3.8603703973093026E-002    0.86112487586435837        -0.72717133845655590     
   1.4147473807690554        -0.10419117985518470         -3.0418830263222379E-002     9.8225320852099854E-002     3.8942441098526237E-002    0.86576277343814900        -0.73060499348296148     
   1.4206597302960182        -0.10211821664145077         -3.0752290526026654E-002     9.7202999548923807E-002     3.9262331354794823E-002    0.87027410616297862        -0.73395228618119579     
   1.4263969640008045        -0.10013768629598949         -3.1079216391576764E-002     9.6221339944876805E-002     3.9564152453090605E-002    0.87462712546411636        -0.73719522561866246     
   1.4319534761200416         -9.8247888607936124E-002    -3.1398862650475687E-002     9.5280135596098159E-002     3.9848637079828206E-002    0.87882062092251978        -0.74033132048299588     
   1.4373238374707735         -9.6447209095579911E-002    -3.1710517924360540E-002     9.4379169473268604E-002     4.0116477729789234E-002    0.88272541529285975        -0.74329260962389077     
   1.4425028007552607         -9.4734131794604173E-002    -3.2013505341085498E-002     9.3518245332782732E-002     4.0368325683668049E-002    0.88657211658880808        -0.74636464694491089     
   1.4474853056880748         -9.3107225864685839E-002    -3.2307181461243416E-002     9.2697168120012691E-002     4.0604795330971867E-002    0.89018034298479809        -0.74944255237836599     
   1.4522664839404773         -9.1565145639989229E-002    -3.2590935877405414E-002     9.1915753871962019E-002     4.0826465268502712E-002    0.89376854932184890        -0.75245519341167966     
   1.4568416638972623         -9.0106618278189957E-002    -3.2864189338326903E-002     9.1173832056227283E-002     4.1033879993908104E-002    0.89721512183610230        -0.75533913557014598     
   1.4612063752214213         -8.8730487815157119E-002    -3.3126398411015306E-002     9.0471321733851251E-002     4.1227543420483397E-002    0.90063102711087362        -0.75815152441845268     
   1.4653563532221863         -8.7435617970859594E-002    -3.3377046890378514E-002     8.9807892373711257E-002     4.1407955617409217E-002    0.90378510308744242        -0.76077186004905095     
   1.4692875430222021         -8.6220985436074399E-002    -3.3615651245236161E-002     8.9183578271962161E-002     4.1575551775088503E-002    0.90678703064312793        -0.76325725003908851     
   1.4729961035197991         -8.5085631120344965E-002    -3.3841758967569281E-002     8.8598159077410754E-002     4.1730764492278166E-002    0.90970388808613556        -0.76564242220540424     
   1.4764784111425473         -8.4028661757445208E-002    -3.4054947217772726E-002     8.8051590727658113E-002     4.1873983105654891E-002    0.91245821554921847        -0.76788667475476469     
   1.4797310633885381         -8.3049254290374186E-002    -3.4254822961513436E-002     8.7543749911875787E-002     4.2005578355221646E-002    0.91504790981144901        -0.76998895978649240     
   1.4827508821521145         -8.2146650354960771E-002    -3.4441022434109472E-002     8.7074488743776129E-002     4.2125898677221982E-002    0.91761607652515598        -0.77202375417736324     
   1.4855349168311582         -8.1320158373255624E-002    -3.4613211105244603E-002     8.6643860854173624E-002     4.2235247569259789E-002    0.91965232275841546        -0.77372325148905818     
   1.4880804472135796         -8.0569144319055805E-002    -3.4771082654955654E-002     8.6251696650919335E-002     4.2333924748083368E-002    0.92169898835913311        -0.77537281709367556     
   1.4903849861416196         -7.9893040940795274E-002    -3.4914359419130694E-002     8.5897945190930330E-002     4.2422194748420031E-002    0.92354107582621503        -0.77685885406708588     
   1.4924462819545068         -7.9291338471781062E-002    -3.5042791877158218E-002     8.5582571732928936E-002     4.2500295267529228E-002    0.92520649600146643        -0.77819613674911337     
   1.4942623207146402         -7.8763580019863985E-002    -3.5156157567027703E-002     8.5305518106078421E-002     4.2568441426119888E-002    0.92667657329853037        -0.77937477948203537     
   1.4958313282351310         -7.8309373398626383E-002    -3.5254261923748462E-002     8.5066750701137589E-002     4.2626821195451657E-002    0.92794918239449165        -0.78039366175538494     
   1.4971517719669016         -7.7928382285589765E-002    -3.5336938026225354E-002     8.4866233194113655E-002     4.2675597666681039E-002    0.92902455176650500        -0.78125289277919030     
   1.4982223629577112         -7.7620319787669673E-002    -3.5404045515221583E-002     8.4703943378729440E-002     4.2714907410425169E-002    0.92989555356478182        -0.78194870177340958     
   1.4990420588479039         -7.7384958878626287E-002    -3.5455471445179701E-002     8.4579856120479982E-002     4.2744861912231778E-002    0.93056270597092450        -0.78248136937784163     
   1.4996100742030649         -7.7222119154780874E-002    -3.5491130178860165E-002     8.4493956685943464E-002     4.2765546426443625E-002    0.93102553290208612        -0.78285064674205052     
   1.4999259803299960         -7.7131646598335227E-002    -3.5510970067912838E-002     8.4446198925735905E-002     4.2777026042644307E-002    0.93128289653960428        -0.78305595991377941     
   1.5005009781464778         -7.6967137674055636E-002    -3.5547096256930089E-002     8.4359343819445695E-002     4.2797872478234397E-002    0.93175043551643932        -0.78342911285266736     
   1.5026390863807073         -7.6357279665313596E-002    -3.5681598345380219E-002     8.4037053776513146E-002     4.2874852568891557E-002    0.93349761339529547        -0.78482042972678312     
   1.5064835142170310         -7.5268059282112762E-002    -3.5924090905590761E-002     8.3460055619710108E-002     4.3011171169090562E-002    0.93665013621243154        -0.78732462330093866     
   1.5120313601844739         -7.3712579548205093E-002    -3.6275461140227103E-002     8.2632957890074799E-002     4.3203194121744254E-002    0.94122628148354803        -0.79094508982974587     
   1.5192773083247644         -7.1709435259215554E-002    -3.6736826793163972E-002     8.1562349209115828E-002     4.3445755277430165E-002    0.94724172000731066        -0.79568079316774798     
   1.5282143037644003         -6.9281859808996094E-002    -3.7309485573454745E-002     8.0256464544411890E-002     4.3732293087202820E-002    0.95473701931823518        -0.80154102133686689     
   1.5388336226478929         -6.6456914192407512E-002    -3.7994809209416364E-002     7.8724896863563848E-002     4.4054969163775118E-002    0.96371501529346815        -0.80851198022754089     
   1.5511248924135139         -6.3264610638937374E-002    -3.8794124339811657E-002     7.6978300128973415E-002     4.4404771654903488E-002    0.97423413246075397        -0.81660671967913956     
   1.5650761050523228         -5.9737010635785126E-002    -3.9708590757629253E-002     7.5028122835243335E-002     4.4771589850358867E-002    0.98632408402926641        -0.82581992940833460     
   1.5806736298803894         -5.5907338528763798E-002    -4.0739084350212278E-002     7.2886317767520345E-002     4.5144260454625787E-002     1.0000145993152803        -0.83614334394091017     
   1.5979022272615520         -5.1809150423039803E-002    -4.1886090578783980E-002     7.0565205583895493E-002     4.5510574663650806E-002     1.0153557022960886        -0.84757682121922984     
   1.6167450636746108         -4.7475588384439014E-002    -4.3149613075269745E-002     6.8077324151136542E-002     4.5857270243781778E-002     1.0323896733586964        -0.86011318183326047     
   1.6371837282456656         -4.2938741497488310E-002    -4.4529100283820733E-002     6.5435492697916348E-002     4.6170007750535279E-002     1.0511473354437981        -0.87373616651988906     
   1.6591982507805731         -3.8229127871755218E-002    -4.6023392118619298E-002     6.2652808326234322E-002     4.6433368292427717E-002     1.0716915333169599        -0.88844463040365496     
   1.6827671213012279         -3.3375302613609034E-002    -4.7630688030309676E-002     5.9742939100902212E-002     4.6630862876077588E-002     1.0940589805600700        -0.90422050993206049     
   1.7078673110762177         -2.8403545606585631E-002    -4.9348530084989954E-002     5.6720327409504966E-002     4.6744985992805597E-002     1.1183029340122137        -0.92105277693806786     
   1.7344742951299619         -2.3337733712780577E-002    -5.1173807789212308E-002     5.3600558915210039E-002     4.6757302354530204E-002     1.1444757954475242        -0.93892801138551318     
   1.7625620762107153         -1.8199226242764141E-002    -5.3102779282958971E-002     5.0400798340406450E-002     4.6648569913532049E-002     1.1726336219083529        -0.95783324545524207     
