   8.8003950497044077        -0.44598596679801550         -5.8878343002863025E-003     3.0014211812333220E-003     3.0578282977329406E-005   -0.45481352832468908          6.6123525172360198E-002
   8.8664925301627360        -0.44599037074732145         -5.4204508782462763E-003     2.9740776732906514E-003     3.2079178327111570E-005   -0.45626157129338746          6.4294261974766051E-002
   8.9312548315534528        -0.44600658698011969         -4.9681325391207230E-003     2.9477273350812768E-003     3.3511541890940463E-005   -0.45763348884602562          6.2509479286095584E-002
   8.9946186756179465        -0.44603404538968977         -4.5309278518783662E-003     2.9223581629546002E-003     3.4877954115645023E-005   -0.45892792491218914          6.0770363820071602E-002
   9.0565221505092701        -0.44607592044281374         -4.1088942415288404E-003     2.8979551003444361E-003     3.6180806439535019E-005   -0.46014585475402570          5.9078276247551229E-002
   9.1169047712853235        -0.44612033721182187         -3.7019878551379196E-003     2.8745028554063470E-003     3.7422351944370526E-005   -0.46128773201146245          5.7434433991926444E-002
   9.1757075390078526        -0.44617794234623831         -3.3102782948852493E-003     2.8519905551920091E-003     3.8604799597813564E-005   -0.46235406071678431          5.5839977340619754E-002
   9.2328729983895048        -0.44624441821495237         -2.9337437829821118E-003     2.8304040517518779E-003     3.9730169928417035E-005   -0.46334049937206617          5.4295478447031503E-002
   9.2883452939326414        -0.44631914854002697         -2.5723703457622357E-003     2.8097327567976477E-003     4.0800427703062653E-005   -0.46426358717314781          5.2803511049960117E-002
   9.3420702245050524        -0.44640151437903586         -2.2261349669746668E-003     2.7899611882923900E-003     4.1817320380603215E-005   -0.46510837553307843          5.1363449257160534E-002
   9.3939952962992681        -0.44649094524963046         -1.8950062602556958E-003     2.7710799691953421E-003     4.2782593372861573E-005   -0.46588125390291213          4.9976696680024336E-002
   9.4440697741237383        -0.44658679071044516         -1.5789450329701637E-003     2.7530772514373853E-003     4.3697828101113084E-005   -0.46658319093406608          4.8644054506319936E-002
   9.4922447309757860        -0.44668846768894821         -1.2779054594388314E-003     2.7359433718390580E-003     4.4564534032078808E-005   -0.46721563715242820          4.7366297207590564E-002
   9.5384730958479409        -0.44679535162870393         -9.9183570781301539E-004     2.7196646134302108E-003     4.5384027124972256E-005   -0.46778096082787857          4.6144211101530788E-002
   9.5827096997210024        -0.44690666701050524         -7.2067871056308861E-004     2.7042345019170516E-003     4.6157655492515687E-005   -0.46827936567929823          4.4978322738016593E-002
   9.6249113196989775        -0.44702196088313362         -4.6437310382116360E-004     2.6896433701115857E-003     4.6886596832243117E-005   -0.46871312991308089          4.3869279382536007E-002
   9.6650367212429114        -0.44714050631411378         -2.2285362889526883E-004     2.6758816704509766E-003     4.7571923225419761E-005   -0.46908380248850917          4.2817602175206700E-002
   9.7030466984625470        -0.44726157033689090          3.9480717707737149E-006     2.6629416308902578E-003     4.8214636188578539E-005   -0.46939441978019514          4.1823877090356038E-002
   9.7389041124268179        -0.44738453898092734          2.1610305983305847E-004     2.6508167172045660E-003     4.8815657725764971E-005   -0.46964618450942303          4.0888478211945668E-002
   9.7725739274563246        -0.44750863766488769          4.1368441855851087E-004     2.6394988313497825E-003     4.9375773950943326E-005   -0.46984163417219504          4.0011835486811267E-002
   9.8040232453633358        -0.44763316076187615          5.9676708943727779E-004     2.6289827502019268E-003     4.9895724555358822E-005   -0.46998473928541246          3.9194437945984428E-002
   9.8332213376076982        -0.44775729430043187          7.6542733923041703E-004     2.6192629033724630E-003     5.0376137557160155E-005   -0.47007691706646837          3.8436517836338592E-002
   9.8601396753406405        -0.44788020424636599          9.1974271473156482E-004     2.6103347628174288E-003     5.0817555776057424E-005   -0.47012215994716700          3.7738461147393307E-002
   9.8847519573137284        -0.44800101891384692          1.0597920240527038E-003     2.6021935723919008E-003     5.1220408392718820E-005   -0.47012330576099776          3.7100513950101027E-002
   9.9070341356395382        -0.44811874839065774          1.1856553014809468E-003     2.5948362064793021E-003     5.1585044911136938E-005   -0.47008515828115949          3.6523025426855364E-002
   9.9269644394092662        -0.44823239359163825          1.2974145103075560E-003     2.5882616191547324E-003     5.1911738880451613E-005   -0.47001106831466594          3.6006185325285732E-002
   9.9445233962172956        -0.44834081801763864          1.3951540697613306E-003     2.5824680662878143E-003     5.2200622028237134E-005   -0.46990796696049636          3.5550405863155631E-002
   9.9596938517651417        -0.44844268414703808          1.4789619316087812E-003     2.5774604951271972E-003     5.2451823323459678E-005   -0.46977975165410252          3.5155821773342602E-002
   9.9724609881074784        -0.44853652593073395          1.5489321285021664E-003     2.5732216212135538E-003     5.2664851537380935E-005   -0.46963371253929687          3.4822769662164729E-002
   9.9828123425936077        -0.44862052540502800          1.6051678672298207E-003     2.5697740274362494E-003     5.2839843037854119E-005   -0.46947798015346320          3.4551588075469410E-002
   9.9907378368328139        -0.44869262902914403          1.6477891591983355E-003     2.5671141997429783E-003     5.2976141981775738E-005   -0.46932252263658075          3.4342676751489949E-002
   9.9962298765989885        -0.44874987731698385          1.6769465168243668E-003     2.5652499505105703E-003     5.3072942748129782E-005   -0.46918064685894523          3.4196567561188891E-002
   9.9992843169336041        -0.44878025748741462          1.6949452953029310E-003     2.5642957133676803E-003     5.3122570162147378E-005   -0.46912776942325884          3.4110250531219695E-002
